poseidon_run,sum,unhalted_reference_cycles_err,8,16,0.0739066840590057,1
poseidon_run,sum,instruction_retired_err,8,16,0.04311815993118355,1
poseidon_run,sum,uops_retired_any_err,8,16,-0.4424050471941948,1
poseidon_run,sum,l1_bw,8,16,-0.01881719804469772,1
poseidon_run,sum,ai,8,16,0.12869045501853865,1
poseidon_run,sum,ai_err,8,16,-0.8935450234588647,1
poseidon_run,stream,fp_arith_scalar_double_err,8,1,-0.0006071856502435761,1
poseidon_run,stream,unhalted_reference_cycles_err,8,1,-0.0013477529853846086,1
poseidon_run,stream,instruction_retired_err,8,1,0.001010228560615581,1
poseidon_run,stream,uops_retired_any_err,8,1,-0.3059308032525136,1
poseidon_run,stream,l1_bw,8,1,0.00231138960346361,1
poseidon_run,stream,ai,8,1,0.08309068226536967,1
poseidon_run,stream,ai_err,8,1,-0.9168308716606407,1
poseidon_run,stream,fp_arith_scalar_double_err,8,2,-0.01314451227328397,1
poseidon_run,stream,unhalted_reference_cycles_err,8,2,-0.014671295026264974,1
poseidon_run,stream,instruction_retired_err,8,2,-0.016733348761497124,1
poseidon_run,stream,uops_retired_any_err,8,2,-0.3189941252330191,1
poseidon_run,stream,l1_bw,8,2,-0.012956276095916819,1
poseidon_run,stream,ai,8,2,0.08334386082056709,1
poseidon_run,stream,ai_err,8,2,-0.9154426801562568,1
poseidon_run,stream,fp_arith_scalar_double_err,8,4,-0.016083282303818693,1
poseidon_run,stream,unhalted_reference_cycles_err,8,4,-0.01825097083221667,1
poseidon_run,stream,instruction_retired_err,8,4,-0.014568279405819916,1
poseidon_run,stream,uops_retired_any_err,8,4,-0.32214045967050503,1
poseidon_run,stream,l1_bw,8,4,-0.021222205702825632,1
poseidon_run,stream,ai,8,4,0.08377548723206599,1
poseidon_run,stream,ai_err,8,4,-0.9156338922363283,1
poseidon_run,stream,fp_arith_scalar_double_err,8,8,-0.005978379459111413,1
poseidon_run,stream,unhalted_reference_cycles_err,8,8,-0.005507684191171301,1
poseidon_run,stream,instruction_retired_err,8,8,-0.004079162516762394,1
poseidon_run,stream,uops_retired_any_err,8,8,-0.30864563051469435,1
poseidon_run,stream,l1_bw,8,8,-0.0013925909795234554,1
poseidon_run,stream,ai,8,8,0.08295120095391294,1
poseidon_run,stream,ai_err,8,8,-0.9170601096520842,1
poseidon_run,stream,fp_arith_scalar_double_err,8,16,-0.006165728888794587,1
poseidon_run,stream,unhalted_reference_cycles_err,8,16,0.09586590046264008,1
poseidon_run,stream,instruction_retired_err,8,16,0.05061977044178604,1
poseidon_run,stream,uops_retired_any_err,8,16,-0.3033602973288542,1
poseidon_run,stream,l1_bw,8,16,0.013629393678174253,1
poseidon_run,stream,ai,8,16,0.08207464538577197,1
poseidon_run,stream,ai_err,8,16,-0.9236705909453333,1
poseidon_run,peakflops,fp_arith_scalar_double_err,8,1,-0.0006793326252167753,1
poseidon_run,peakflops,unhalted_reference_cycles_err,8,1,-0.001348352592641644,1
poseidon_run,peakflops,instruction_retired_err,8,1,-0.00038007976585921444,1
poseidon_run,peakflops,uops_retired_any_err,8,1,0.0002830653957510367,1
poseidon_run,peakflops,l1_bw,8,1,0.003793182668163984,1
poseidon_run,peakflops,ai,8,1,1.9910887055359818,1
poseidon_run,peakflops,ai_err,8,1,0.9901791258702424,1
poseidon_run,peakflops,fp_arith_scalar_double_err,8,2,-0.00043953230079389567,1
poseidon_run,peakflops,unhalted_reference_cycles_err,8,2,0.011328360103976061,1
poseidon_run,peakflops,instruction_retired_err,8,2,-8.760600255011901e-05,1
poseidon_run,peakflops,uops_retired_any_err,8,2,0.0003438815477242889,1
poseidon_run,peakflops,l1_bw,8,2,0.003855425881911069,1
poseidon_run,peakflops,ai,8,2,1.9914431310005616,1
poseidon_run,peakflops,ai_err,8,2,0.9916126735367599,1
poseidon_run,peakflops,fp_arith_scalar_double_err,8,4,-0.010588094805474004,1
poseidon_run,peakflops,unhalted_reference_cycles_err,8,4,-0.010922684387669166,1
poseidon_run,peakflops,instruction_retired_err,8,4,-0.010254332178601501,1
poseidon_run,peakflops,uops_retired_any_err,8,4,-0.010972159981521443,1
poseidon_run,peakflops,l1_bw,8,4,-0.006271302836771501,1
poseidon_run,peakflops,ai,8,4,1.9913451417637924,1
poseidon_run,peakflops,ai_err,8,4,0.9815232344444078,1
poseidon_run,peakflops,fp_arith_scalar_double_err,8,8,-0.0015912705610708995,1
poseidon_run,peakflops,unhalted_reference_cycles_err,8,8,-0.003293481492951727,1
poseidon_run,peakflops,instruction_retired_err,8,8,-0.0012213008956947192,1
poseidon_run,peakflops,uops_retired_any_err,8,8,0.0023856558151403033,1
poseidon_run,peakflops,l1_bw,8,8,0.004304085691363968,1
poseidon_run,peakflops,ai,8,8,1.9882608137113944,1
poseidon_run,peakflops,ai_err,8,8,0.9818393150223153,1
poseidon_run,peakflops,fp_arith_scalar_double_err,8,16,-0.0089857978709142,1
poseidon_run,peakflops,unhalted_reference_cycles_err,8,16,0.03574759589573816,1
poseidon_run,peakflops,instruction_retired_err,8,16,-0.0031848334642004547,1
poseidon_run,peakflops,uops_retired_any_err,8,16,-0.023702814205630494,1
poseidon_run,peakflops,l1_bw,8,16,-0.07640776276119354,1
poseidon_run,peakflops,ai,8,16,2.1491612466857823,1
poseidon_run,peakflops,ai_err,8,16,1.0360477532972951,1
poseidon_run,ddot,fp_arith_scalar_double_err,8,1,-0.00016735966692658447,1
poseidon_run,ddot,unhalted_reference_cycles_err,8,1,-0.0013279462521844766,1
poseidon_run,ddot,instruction_retired_err,8,1,0.0013470988888581099,1
poseidon_run,ddot,uops_retired_any_err,8,1,-0.220603068946492,1
poseidon_run,ddot,l1_bw,8,1,0.001659132190988557,1
poseidon_run,ddot,ai,8,1,0.12477206978671092,1
poseidon_run,ddot,ai_err,8,1,-0.8752250553777926,1
poseidon_run,ddot,fp_arith_scalar_double_err,8,2,-2.9271544647937612e-05,1
poseidon_run,ddot,unhalted_reference_cycles_err,8,2,-0.0013515742972285546,1
poseidon_run,ddot,instruction_retired_err,8,2,0.0014563965311094832,1
poseidon_run,ddot,uops_retired_any_err,8,2,-0.22110058191467086,1
poseidon_run,ddot,l1_bw,8,2,0.000950292616202342,1
poseidon_run,ddot,ai,8,2,0.12487772064802913,1
poseidon_run,ddot,ai_err,8,2,-0.875035197876726,1
poseidon_run,ddot,fp_arith_scalar_double_err,8,4,-0.00902743162907848,1
poseidon_run,ddot,unhalted_reference_cycles_err,8,4,-0.009269426526618165,1
poseidon_run,ddot,instruction_retired_err,8,4,-0.007341102691346134,1
poseidon_run,ddot,uops_retired_any_err,8,4,-0.2273397064862015,1
poseidon_run,ddot,l1_bw,8,4,-0.006854547065119667,1
poseidon_run,ddot,ai,8,4,0.12472600733678729,1
poseidon_run,ddot,ai_err,8,4,-0.8755079778843531,1
poseidon_run,ddot,fp_arith_scalar_double_err,8,8,-0.0015640900661673532,1
poseidon_run,ddot,unhalted_reference_cycles_err,8,8,-0.0025074585153005693,1
poseidon_run,ddot,instruction_retired_err,8,8,5.6124807254380014e-05,1
poseidon_run,ddot,uops_retired_any_err,8,8,-0.22171376440775026,1
poseidon_run,ddot,l1_bw,8,8,-0.0005385500450069835,1
poseidon_run,ddot,ai,8,8,0.12487192862342177,1
poseidon_run,ddot,ai_err,8,8,-0.8747068237056966,1
poseidon_run,ddot,fp_arith_scalar_double_err,8,16,-0.01821517900244101,1
poseidon_run,ddot,unhalted_reference_cycles_err,8,16,0.09084226282127024,1
poseidon_run,ddot,instruction_retired_err,8,16,0.03270193201491068,1
poseidon_run,ddot,uops_retired_any_err,8,16,-0.22356640218301213,1
poseidon_run,ddot,l1_bw,8,16,-0.005485656186711015,1
poseidon_run,ddot,ai,8,16,0.12351561522329599,1
poseidon_run,ddot,ai_err,8,16,-0.8704284124456614,1
poseidon_run,daxpy,fp_arith_scalar_double_err,8,1,3.9551877045027425e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,8,1,-0.0013484234113743468,1
poseidon_run,daxpy,instruction_retired_err,8,1,0.0011689540673842811,1
poseidon_run,daxpy,uops_retired_any_err,8,1,-0.30669724409146987,1
poseidon_run,daxpy,l1_bw,8,1,0.0013001325884621144,1
poseidon_run,daxpy,ai,8,1,0.08322842375165976,1
poseidon_run,daxpy,ai_err,8,1,-0.9167480176213851,1
poseidon_run,daxpy,fp_arith_scalar_double_err,8,2,-6.948277219173079e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,8,2,-0.0013388178061887824,1
poseidon_run,daxpy,instruction_retired_err,8,2,0.0011131845145092563,1
poseidon_run,daxpy,uops_retired_any_err,8,2,-0.30673916277556035,1
poseidon_run,daxpy,l1_bw,8,2,0.0012802148109116254,1
poseidon_run,daxpy,ai,8,2,0.08322100587404233,1
poseidon_run,daxpy,ai_err,8,2,-0.9167880571410058,1
poseidon_run,daxpy,fp_arith_scalar_double_err,8,4,-0.015621701852962477,1
poseidon_run,daxpy,unhalted_reference_cycles_err,8,4,-0.016156734862529505,1
poseidon_run,daxpy,instruction_retired_err,8,4,-0.014775849790735929,1
poseidon_run,daxpy,uops_retired_any_err,8,4,-0.31416048030427,1
poseidon_run,daxpy,l1_bw,8,4,-0.009455983852892884,1
poseidon_run,daxpy,ai,8,4,0.08282917179772198,1
poseidon_run,daxpy,ai_err,8,4,-0.9166539532014585,1
poseidon_run,daxpy,fp_arith_scalar_double_err,8,8,-0.008046679491896209,1
poseidon_run,daxpy,unhalted_reference_cycles_err,8,8,-0.003858795491596839,1
poseidon_run,daxpy,instruction_retired_err,8,8,-0.00893342496256545,1
poseidon_run,daxpy,uops_retired_any_err,8,8,-0.30615370437935036,1
poseidon_run,daxpy,l1_bw,8,8,-0.0003612487368993416,1
poseidon_run,daxpy,ai,8,8,0.08269281812246618,1
poseidon_run,daxpy,ai_err,8,8,-0.9167314952978236,1
poseidon_run,daxpy,fp_arith_scalar_double_err,8,16,-0.008119775403333593,1
poseidon_run,daxpy,unhalted_reference_cycles_err,8,16,0.09573403999730298,1
poseidon_run,daxpy,instruction_retired_err,8,16,0.03101035153587572,1
poseidon_run,daxpy,uops_retired_any_err,8,16,-0.32459204981333883,1
poseidon_run,daxpy,l1_bw,8,16,0.020527449792676185,1
poseidon_run,daxpy,ai,8,16,0.0811855833591353,1
poseidon_run,daxpy,ai_err,8,16,-0.923279811499913,1
poseidon_run,triad,fp_arith_scalar_double_err,9,1,-0.0004389504201369101,1
poseidon_run,triad,unhalted_reference_cycles_err,9,1,-0.0013413988397399678,1
poseidon_run,triad,instruction_retired_err,9,1,0.0018348860893983958,1
poseidon_run,triad,uops_retired_any_err,9,1,-0.3985611020644581,1
poseidon_run,triad,l1_bw,9,1,0.0013855104261616274,1
poseidon_run,triad,ai,9,1,0.06238613141822364,1
poseidon_run,triad,ai_err,9,1,-0.937628636496944,1
poseidon_run,triad,fp_arith_scalar_double_err,9,2,-0.0007231356300754784,1
poseidon_run,triad,unhalted_reference_cycles_err,9,2,-0.0013509642905780103,1
poseidon_run,triad,instruction_retired_err,9,2,0.0015686906586197947,1
poseidon_run,triad,uops_retired_any_err,9,2,-0.3987059729145466,1
poseidon_run,triad,l1_bw,9,2,0.008081565269960882,1
poseidon_run,triad,ai,9,2,0.06196063267951245,1
poseidon_run,triad,ai_err,9,2,-0.9375865708738225,1
poseidon_run,triad,fp_arith_scalar_double_err,9,4,-0.006240724830377999,1
poseidon_run,triad,unhalted_reference_cycles_err,9,4,-0.0020287133090864163,1
poseidon_run,triad,instruction_retired_err,9,4,-0.00024433951220270456,1
poseidon_run,triad,uops_retired_any_err,9,4,-0.4001787200967353,1
poseidon_run,triad,l1_bw,9,4,-0.001760105528870609,1
poseidon_run,triad,ai,9,4,0.06223477617169789,1
poseidon_run,triad,ai_err,9,4,-0.9383180101347748,1
poseidon_run,triad,fp_arith_scalar_double_err,9,8,-0.0026521487770329324,1
poseidon_run,triad,unhalted_reference_cycles_err,9,8,-0.0028315817092394832,1
poseidon_run,triad,instruction_retired_err,9,8,-0.0005275263731571531,1
poseidon_run,triad,uops_retired_any_err,9,8,-0.4010540420820008,1
poseidon_run,triad,l1_bw,9,8,-0.0023546338434855185,1
poseidon_run,triad,ai,9,8,0.062482263309849684,1
poseidon_run,triad,ai_err,9,8,-0.937271211551886,1
poseidon_run,triad,fp_arith_scalar_double_err,9,16,-0.006808910519210386,1
poseidon_run,triad,unhalted_reference_cycles_err,9,16,0.09441487507768785,1
poseidon_run,triad,instruction_retired_err,9,16,0.026566763281635,1
poseidon_run,triad,uops_retired_any_err,9,16,-0.4088042182480735,1
poseidon_run,triad,l1_bw,9,16,0.00535156578047495,1
poseidon_run,triad,ai,9,16,0.06189396471285195,1
poseidon_run,triad,ai_err,9,16,-0.9420603114927298,1
poseidon_run,sum,fp_arith_scalar_double_err,9,1,-0.0004094845266921501,1
poseidon_run,sum,unhalted_reference_cycles_err,9,1,-0.0013403938371662591,1
poseidon_run,sum,instruction_retired_err,9,1,0.0018050056794799707,1
poseidon_run,sum,uops_retired_any_err,9,1,-0.4430111408524592,1
poseidon_run,sum,l1_bw,9,1,0.0015427177811265745,1
poseidon_run,sum,ai,9,1,0.12475635455293267,1
poseidon_run,sum,ai_err,9,1,-0.8752660851189533,1
poseidon_run,sum,fp_arith_scalar_double_err,9,2,-2.3384556430888506e-06,1
poseidon_run,sum,unhalted_reference_cycles_err,9,2,-0.0013411286843777758,1
poseidon_run,sum,instruction_retired_err,9,2,0.0022394811335137207,1
poseidon_run,sum,uops_retired_any_err,9,2,-0.4429399708083569,1
poseidon_run,sum,l1_bw,9,2,0.0016974517359912892,1
poseidon_run,sum,ai,9,2,0.12478789545301278,1
poseidon_run,sum,ai_err,9,2,-0.8752148071078463,1
poseidon_run,sum,fp_arith_scalar_double_err,9,4,-0.013786597526716095,1
poseidon_run,sum,unhalted_reference_cycles_err,9,4,-0.013509889202738434,1
poseidon_run,sum,instruction_retired_err,9,4,-0.012012602444348038,1
poseidon_run,sum,uops_retired_any_err,9,4,-0.4474736710221759,1
poseidon_run,sum,l1_bw,9,4,-0.0062816335807944455,1
poseidon_run,sum,ai,9,4,0.12406708232051447,1
poseidon_run,sum,ai_err,9,4,-0.8754479864686993,1
poseidon_run,sum,fp_arith_scalar_double_err,9,8,-0.002869533921018143,1
poseidon_run,sum,unhalted_reference_cycles_err,9,8,-0.0022195467112793047,1
poseidon_run,sum,instruction_retired_err,9,8,-0.0004769046359687135,1
poseidon_run,sum,uops_retired_any_err,9,8,-0.44394802653282917,1
poseidon_run,sum,l1_bw,9,8,0.00045570772668323157,1
poseidon_run,sum,ai,9,8,0.12458495531542475,1
poseidon_run,sum,ai_err,9,8,-0.8758861753130566,1
poseidon_run,sum,fp_arith_scalar_double_err,9,16,-0.006400041715624756,1
poseidon_run,sum,unhalted_reference_cycles_err,9,16,0.03515657751232642,1
poseidon_run,sum,instruction_retired_err,9,16,0.018618934366014583,1
poseidon_run,sum,uops_retired_any_err,9,16,-0.4499135073235112,1
poseidon_run,sum,l1_bw,9,16,-0.08703833466625602,1
poseidon_run,sum,ai,9,16,0.13623525260386468,1
poseidon_run,sum,ai_err,9,16,-0.8564385572891294,1
poseidon_run,stream,fp_arith_scalar_double_err,9,1,0.0004065940431196618,1
poseidon_run,stream,unhalted_reference_cycles_err,9,1,-0.0013484859888051517,1
poseidon_run,stream,instruction_retired_err,9,1,0.0020866298926659754,1
poseidon_run,stream,uops_retired_any_err,9,1,-0.3060391584106384,1
poseidon_run,stream,l1_bw,9,1,0.0022269502451912945,1
poseidon_run,stream,ai,9,1,0.08318197475124725,1
poseidon_run,stream,ai_err,9,1,-0.916809276887076,1
poseidon_run,stream,fp_arith_scalar_double_err,9,2,0.00021664394601523585,1
poseidon_run,stream,unhalted_reference_cycles_err,9,2,-0.0013592935063457883,1
poseidon_run,stream,instruction_retired_err,9,2,0.001869166851679399,1
poseidon_run,stream,uops_retired_any_err,9,2,-0.30608260797625275,1
poseidon_run,stream,l1_bw,9,2,0.0018879368652867888,1
poseidon_run,stream,ai,9,2,0.08319432388811154,1
poseidon_run,stream,ai_err,9,2,-0.9168045095336427,1
poseidon_run,stream,fp_arith_scalar_double_err,9,4,-0.011328176629924951,1
poseidon_run,stream,unhalted_reference_cycles_err,9,4,-0.015655629871408994,1
poseidon_run,stream,instruction_retired_err,9,4,-0.012548865877334487,1
poseidon_run,stream,uops_retired_any_err,9,4,-0.313263969886452,1
poseidon_run,stream,l1_bw,9,4,-0.008292218287730987,1
poseidon_run,stream,ai,9,4,0.08307781589283338,1
poseidon_run,stream,ai_err,9,4,-0.9167677539364126,1
poseidon_run,stream,fp_arith_scalar_double_err,9,8,-0.00044776449633127574,1
poseidon_run,stream,unhalted_reference_cycles_err,9,8,-0.002445778613098939,1
poseidon_run,stream,instruction_retired_err,9,8,0.0008408287355994323,1
poseidon_run,stream,uops_retired_any_err,9,8,-0.3044950454676592,1
poseidon_run,stream,l1_bw,9,8,0.0031179175230729153,1
poseidon_run,stream,ai,9,8,0.08304071175959164,1
poseidon_run,stream,ai_err,9,8,-0.9169498862004118,1
poseidon_run,stream,fp_arith_scalar_double_err,9,16,-0.007437321953294252,1
poseidon_run,stream,unhalted_reference_cycles_err,9,16,0.05976634954383221,1
poseidon_run,stream,instruction_retired_err,9,16,0.03931186034203777,1
poseidon_run,stream,uops_retired_any_err,9,16,-0.3042334894488009,1
poseidon_run,stream,l1_bw,9,16,-0.03740400842282275,1
poseidon_run,stream,ai,9,16,0.086260104234565,1
poseidon_run,stream,ai_err,9,16,-0.909249534476886,1
poseidon_run,peakflops,fp_arith_scalar_double_err,9,1,-0.00038248180349604807,1
poseidon_run,peakflops,unhalted_reference_cycles_err,9,1,-0.0013362042128764943,1
poseidon_run,peakflops,instruction_retired_err,9,1,-6.770206931525305e-05,1
poseidon_run,peakflops,uops_retired_any_err,9,1,0.000409601781839513,1
poseidon_run,peakflops,l1_bw,9,1,0.0038161980019497665,1
poseidon_run,peakflops,ai,9,1,1.9916346451539368,1
poseidon_run,peakflops,ai_err,9,1,0.991532948290385,1
poseidon_run,peakflops,fp_arith_scalar_double_err,9,2,-0.00020511984543224873,1
poseidon_run,peakflops,unhalted_reference_cycles_err,9,2,0.004972465229568014,1
poseidon_run,peakflops,instruction_retired_err,9,2,9.941725084372187e-05,1
poseidon_run,peakflops,uops_retired_any_err,9,2,0.00044258245314210003,1
poseidon_run,peakflops,l1_bw,9,2,0.0038910052242821258,1
poseidon_run,peakflops,ai,9,2,1.9918396010470605,1
poseidon_run,peakflops,ai_err,9,2,0.9917661520644903,1
poseidon_run,peakflops,fp_arith_scalar_double_err,9,4,-0.01400969584329893,1
poseidon_run,peakflops,unhalted_reference_cycles_err,9,4,-0.01603703209415317,1
poseidon_run,peakflops,instruction_retired_err,9,4,-0.01367742869810726,1
poseidon_run,peakflops,uops_retired_any_err,9,4,-0.021638507073403646,1
poseidon_run,peakflops,l1_bw,9,4,-0.02081549306567501,1
poseidon_run,peakflops,ai,9,4,2.0140123486088757,1
poseidon_run,peakflops,ai_err,9,4,1.021705822941417,1
poseidon_run,peakflops,fp_arith_scalar_double_err,9,8,-0.002308792684444731,1
poseidon_run,peakflops,unhalted_reference_cycles_err,9,8,-0.004652797291513839,1
poseidon_run,peakflops,instruction_retired_err,9,8,-0.0027219604155225533,1
poseidon_run,peakflops,uops_retired_any_err,9,8,-0.009393589083330435,1
poseidon_run,peakflops,l1_bw,9,8,0.006776264894005192,1
poseidon_run,peakflops,ai,9,8,1.9822437974106626,1
poseidon_run,peakflops,ai_err,9,8,0.9998221612253966,1
poseidon_run,peakflops,fp_arith_scalar_double_err,9,16,-0.005867344257485287,1
poseidon_run,peakflops,unhalted_reference_cycles_err,9,16,0.09446037987860753,1
poseidon_run,peakflops,instruction_retired_err,9,16,0.0316475593108517,1
poseidon_run,peakflops,uops_retired_any_err,9,16,-0.028741839058588486,1
poseidon_run,peakflops,l1_bw,9,16,0.018828138733007895,1
poseidon_run,peakflops,ai,9,16,1.9700586811776126,1
poseidon_run,peakflops,ai_err,9,16,1.226689132768199,1
poseidon_run,ddot,fp_arith_scalar_double_err,9,1,2.1827305928067945e-06,1
poseidon_run,ddot,unhalted_reference_cycles_err,9,1,-0.0013447746804145424,1
poseidon_run,ddot,instruction_retired_err,9,1,0.0015345045050902946,1
poseidon_run,ddot,uops_retired_any_err,9,1,-0.22056109586526393,1
poseidon_run,ddot,l1_bw,9,1,0.001881818730643439,1
poseidon_run,ddot,ai,9,1,0.12476552124894669,1
poseidon_run,ddot,ai_err,9,1,-0.8752745473240593,1
poseidon_run,ddot,fp_arith_scalar_double_err,9,2,-5.356111045870909e-05,1
poseidon_run,ddot,unhalted_reference_cycles_err,9,2,-0.0013373208036315568,1
poseidon_run,ddot,instruction_retired_err,9,2,0.0013520211779024867,1
poseidon_run,ddot,uops_retired_any_err,9,2,-0.22059487494721228,1
poseidon_run,ddot,l1_bw,9,2,0.0019465205864070234,1
poseidon_run,ddot,ai,9,2,0.1247504772976245,1
poseidon_run,ddot,ai_err,9,2,-0.8752489426883445,1
poseidon_run,ddot,fp_arith_scalar_double_err,9,4,-0.013841581912549542,1
poseidon_run,ddot,unhalted_reference_cycles_err,9,4,-0.013848995202322602,1
poseidon_run,ddot,instruction_retired_err,9,4,-0.01222708553132306,1
poseidon_run,ddot,uops_retired_any_err,9,4,-0.23145191692979833,1
poseidon_run,ddot,l1_bw,9,4,-0.012752942347015992,1
poseidon_run,ddot,ai,9,4,0.12486316271721645,1
poseidon_run,ddot,ai_err,9,4,-0.8750344371688411,1
poseidon_run,ddot,fp_arith_scalar_double_err,9,8,-0.002417606605352671,1
poseidon_run,ddot,unhalted_reference_cycles_err,9,8,-0.003247985704167378,1
poseidon_run,ddot,instruction_retired_err,9,8,-0.0009622012873431785,1
poseidon_run,ddot,uops_retired_any_err,9,8,-0.22433055349570036,1
poseidon_run,ddot,l1_bw,9,8,-0.0016385449786071777,1
poseidon_run,ddot,ai,9,8,0.12490395569971804,1
poseidon_run,ddot,ai_err,9,8,-0.8756541459039786,1
