luna_run,sum,fp_arith_scalar_double_err,11,2,-0.9999950448859319,1
luna_run,sum,unhalted_reference_cycles_err,11,2,-0.1451555984296622,1
luna_run,sum,instruction_retired_err,11,2,-0.14081662577879625,1
luna_run,sum,uops_retired_any_err,11,2,-0.13120586977243442,1
luna_run,sum,l1_bw,11,2,-0.14082247055428465,1
luna_run,sum,ai,11,2,7.209096614717801e-07,1
luna_run,sum,ai_err,11,2,-0.9999992927551434,1
luna_run,sum,fp_arith_scalar_double_err,11,4,-0.9999947669966837,1
luna_run,sum,unhalted_reference_cycles_err,11,4,-0.12864269830175862,1
luna_run,sum,instruction_retired_err,11,4,-0.12949129004586193,1
luna_run,sum,uops_retired_any_err,11,4,-0.1242860256059158,1
luna_run,sum,l1_bw,11,4,-0.12407751067034338,1
luna_run,sum,ai,11,4,7.472801107606928e-07,1
luna_run,sum,ai_err,11,4,-0.9999992930875805,1
luna_run,sum,fp_arith_scalar_double_err,11,8,-0.9999949674927902,1
luna_run,sum,unhalted_reference_cycles_err,11,8,-0.11947178477121531,1
luna_run,sum,instruction_retired_err,11,8,-0.1174230197594229,1
luna_run,sum,uops_retired_any_err,11,8,-0.12085375590435697,1
luna_run,sum,l1_bw,11,8,-0.11939909124568819,1
luna_run,sum,ai,11,8,7.143957975840671e-07,1
luna_run,sum,ai_err,11,8,-0.9999992945395557,1
luna_run,sum,fp_arith_scalar_double_err,11,16,-0.9999943659423283,1
luna_run,sum,unhalted_reference_cycles_err,11,16,0.05468215626139239,1
luna_run,sum,instruction_retired_err,11,16,0.005084077125850642,1
luna_run,sum,uops_retired_any_err,11,16,-0.05259288187869135,1
luna_run,sum,l1_bw,11,16,-0.09398610565534768,1
luna_run,sum,ai,11,16,7.766361277522283e-07,1
luna_run,sum,ai_err,11,16,-0.999999252547055,1
luna_run,stream,fp_arith_scalar_double_err,11,1,-0.9999952138177177,1
luna_run,stream,unhalted_reference_cycles_err,11,1,-0.12733715094696613,1
luna_run,stream,instruction_retired_err,11,1,-0.12144722461159305,1
luna_run,stream,uops_retired_any_err,11,1,-0.12180443981293104,1
luna_run,stream,l1_bw,11,1,-0.12314081390005187,1
luna_run,stream,ai,11,1,4.548589837807656e-07,1
luna_run,stream,ai_err,11,1,-0.9999995584944263,1
luna_run,stream,fp_arith_scalar_double_err,11,2,-0.9999953350186114,1
luna_run,stream,unhalted_reference_cycles_err,11,2,-0.12000080357837227,1
luna_run,stream,instruction_retired_err,11,2,-0.11571462324470272,1
luna_run,stream,uops_retired_any_err,11,2,-0.1094256298632018,1
luna_run,stream,l1_bw,11,2,-0.1177218944801758,1
luna_run,stream,ai,11,2,4.4061896922770877e-07,1
luna_run,stream,ai_err,11,2,-0.9999995721074029,1
luna_run,stream,fp_arith_scalar_double_err,11,4,-0.9999952564251587,1
luna_run,stream,unhalted_reference_cycles_err,11,4,-0.10296663794168867,1
luna_run,stream,instruction_retired_err,11,4,-0.09986439265752978,1
luna_run,stream,uops_retired_any_err,11,4,-0.10126675981650307,1
luna_run,stream,l1_bw,11,4,-0.1029712530782379,1
luna_run,stream,ai,11,4,4.4081166257112005e-07,1
luna_run,stream,ai_err,11,4,-0.999999572845406,1
luna_run,stream,fp_arith_scalar_double_err,11,8,-0.9999951942266028,1
luna_run,stream,unhalted_reference_cycles_err,11,8,-0.10448554470839283,1
luna_run,stream,instruction_retired_err,11,8,-0.10236160192305874,1
luna_run,stream,uops_retired_any_err,11,8,-0.10443304973117354,1
luna_run,stream,l1_bw,11,8,-0.10646847512760707,1
luna_run,stream,ai,11,8,4.483206629099683e-07,1
luna_run,stream,ai_err,11,8,-0.9999995784458287,1
luna_run,stream,fp_arith_scalar_double_err,11,16,-0.9998745293713559,1
luna_run,stream,unhalted_reference_cycles_err,11,16,30.312359576974178,1
luna_run,stream,instruction_retired_err,11,16,29.050226879047905,1
luna_run,stream,uops_retired_any_err,11,16,27.023634831542036,1
luna_run,stream,l1_bw,11,16,25.62056709963068,1
luna_run,stream,ai,11,16,4.1740788487108056e-07,1
luna_run,stream,ai_err,11,16,-0.999999581470429,1
luna_run,peakflops,fp_arith_scalar_double_err,11,1,-0.9999972527540346,1
luna_run,peakflops,unhalted_reference_cycles_err,11,1,-0.13917379890106246,1
luna_run,peakflops,instruction_retired_err,11,1,-0.13704487208244773,1
luna_run,peakflops,uops_retired_any_err,11,1,-0.13602974705106025,1
luna_run,peakflops,l1_bw,11,1,-0.13234645507618847,1
luna_run,peakflops,ai,11,1,6.333321869441313e-06,1
luna_run,peakflops,ai_err,11,1,-0.9999935947858636,1
luna_run,peakflops,fp_arith_scalar_double_err,11,2,-0.999997226563608,1
luna_run,peakflops,unhalted_reference_cycles_err,11,2,-0.12525838962529648,1
luna_run,peakflops,instruction_retired_err,11,2,-0.12390710502672224,1
luna_run,peakflops,uops_retired_any_err,11,2,-0.12267603968578855,1
luna_run,peakflops,l1_bw,11,2,-0.1179295491137925,1
luna_run,peakflops,ai,11,2,6.289857321041477e-06,1
luna_run,peakflops,ai_err,11,2,-0.9999937087177226,1
luna_run,peakflops,fp_arith_scalar_double_err,11,4,-0.9999971692513681,1
luna_run,peakflops,unhalted_reference_cycles_err,11,4,-0.11896497514562415,1
luna_run,peakflops,instruction_retired_err,11,4,-0.11708433112341335,1
luna_run,peakflops,uops_retired_any_err,11,4,-0.11494803340960368,1
luna_run,peakflops,l1_bw,11,4,-0.11178236643797859,1
luna_run,peakflops,ai,11,4,6.376550959609454e-06,1
luna_run,peakflops,ai_err,11,4,-0.9999937935649316,1
luna_run,peakflops,fp_arith_scalar_double_err,11,8,-0.9999972468844759,1
luna_run,peakflops,unhalted_reference_cycles_err,11,8,-0.11810403549289643,1
luna_run,peakflops,instruction_retired_err,11,8,-0.1159337889816164,1
luna_run,peakflops,uops_retired_any_err,11,8,-0.11477136631007437,1
luna_run,peakflops,l1_bw,11,8,-0.10606756552477484,1
luna_run,peakflops,ai,11,8,6.162440111217709e-06,1
luna_run,peakflops,ai_err,11,8,-0.9999940482995366,1
luna_run,peakflops,fp_arith_scalar_double_err,11,16,-0.9999951954091726,1
luna_run,peakflops,unhalted_reference_cycles_err,11,16,2.3126636990871132,1
luna_run,peakflops,instruction_retired_err,11,16,2.213190655974788,1
luna_run,peakflops,uops_retired_any_err,11,16,2.14974184303127,1
luna_run,peakflops,l1_bw,11,16,1.9190120925615777,1
luna_run,peakflops,ai,11,16,5.093261880300092e-06,1
luna_run,peakflops,ai_err,11,16,-0.9999938244353132,1
luna_run,ddot,fp_arith_scalar_double_err,11,1,-0.9999963833253628,1
luna_run,ddot,unhalted_reference_cycles_err,11,1,-0.1060874861618392,1
luna_run,ddot,instruction_retired_err,11,1,-0.09993934961970705,1
luna_run,ddot,uops_retired_any_err,11,1,-0.09904372122277284,1
luna_run,ddot,l1_bw,11,1,-0.09977065208618177,1
luna_run,ddot,ai,11,1,5.021128946482524e-07,1
luna_run,ddot,ai_err,11,1,-0.9999994961047591,1
luna_run,ddot,fp_arith_scalar_double_err,11,2,-0.9999963231056639,1
luna_run,ddot,unhalted_reference_cycles_err,11,2,-0.09827710244902704,1
luna_run,ddot,instruction_retired_err,11,2,-0.09461405783625933,1
luna_run,ddot,uops_retired_any_err,11,2,-0.0959493085346376,1
luna_run,ddot,l1_bw,11,2,-0.09419560186366432,1
luna_run,ddot,ai,11,2,5.073930124723022e-07,1
luna_run,ddot,ai_err,11,2,-0.9999994944467424,1
luna_run,ddot,fp_arith_scalar_double_err,11,4,-0.9999961594729815,1
luna_run,ddot,unhalted_reference_cycles_err,11,4,-0.08814268030432926,1
luna_run,ddot,instruction_retired_err,11,4,-0.08309636560500458,1
luna_run,ddot,uops_retired_any_err,11,4,-0.08169197244294145,1
luna_run,ddot,l1_bw,11,4,-0.0810014686785994,1
luna_run,ddot,ai,11,4,5.226449551337636e-07,1
luna_run,ddot,ai_err,11,4,-0.9999994975140426,1
luna_run,ddot,fp_arith_scalar_double_err,11,8,-0.9999964607043471,1
luna_run,ddot,unhalted_reference_cycles_err,11,8,-0.09179324490957533,1
luna_run,ddot,instruction_retired_err,11,8,-0.09365686581251471,1
luna_run,ddot,uops_retired_any_err,11,8,-0.0923654283391397,1
luna_run,ddot,l1_bw,11,8,-0.09321949306932024,1
luna_run,ddot,ai,11,8,4.879710988607555e-07,1
luna_run,ddot,ai_err,11,8,-0.9999995278403686,1
luna_run,ddot,fp_arith_scalar_double_err,11,16,-0.9999939848353173,1
luna_run,ddot,unhalted_reference_cycles_err,11,16,1.2792530280127665,1
luna_run,ddot,instruction_retired_err,11,16,1.1953460065257606,1
luna_run,ddot,uops_retired_any_err,11,16,1.1021008410824087,1
luna_run,ddot,l1_bw,11,16,0.9465851888043652,1
luna_run,ddot,ai,11,16,4.5081694660818273e-07,1
luna_run,ddot,ai_err,11,16,-0.9999994859547271,1
luna_run,daxpy,fp_arith_scalar_double_err,11,1,-0.9999958378364946,1
luna_run,daxpy,unhalted_reference_cycles_err,11,1,-0.09334943022583837,1
luna_run,daxpy,instruction_retired_err,11,1,-0.089519725015602,1
luna_run,daxpy,uops_retired_any_err,11,1,-0.08893610644769114,1
luna_run,daxpy,l1_bw,11,1,-0.08969072541159265,1
luna_run,daxpy,ai,11,1,3.8101556602085026e-07,1
luna_run,daxpy,ai_err,11,1,-0.9999996226731089,1
luna_run,daxpy,fp_arith_scalar_double_err,11,2,-0.9999957570463048,1
luna_run,daxpy,unhalted_reference_cycles_err,11,2,-0.0815385341636104,1
luna_run,daxpy,instruction_retired_err,11,2,-0.08779541252543104,1
luna_run,daxpy,uops_retired_any_err,11,2,-0.0824101385330674,1
luna_run,daxpy,l1_bw,11,2,-0.08370506780919094,1
luna_run,daxpy,ai,11,2,3.8591289423161894e-07,1
luna_run,daxpy,ai_err,11,2,-0.9999996327232561,1
luna_run,daxpy,fp_arith_scalar_double_err,11,4,-0.9999957216644387,1
luna_run,daxpy,unhalted_reference_cycles_err,11,4,-0.07826168569134535,1
luna_run,daxpy,instruction_retired_err,11,4,-0.07630245709689813,1
luna_run,daxpy,uops_retired_any_err,11,4,-0.07536349208324807,1
luna_run,daxpy,l1_bw,11,4,-0.07611025085510023,1
luna_run,daxpy,ai,11,4,3.859885544096995e-07,1
luna_run,daxpy,ai_err,11,4,-0.9999996276478713,1
luna_run,daxpy,fp_arith_scalar_double_err,11,8,-0.9999957598682433,1
luna_run,daxpy,unhalted_reference_cycles_err,11,8,-0.07675306490691117,1
luna_run,daxpy,instruction_retired_err,11,8,-0.07299381480339394,1
luna_run,daxpy,uops_retired_any_err,11,8,-0.07500757412152757,1
luna_run,daxpy,l1_bw,11,8,-0.07535948681407782,1
luna_run,daxpy,ai,11,8,3.822199403593904e-07,1
luna_run,daxpy,ai_err,11,8,-0.999999623944403,1
luna_run,daxpy,fp_arith_scalar_double_err,11,16,-0.9999955938694699,1
luna_run,daxpy,unhalted_reference_cycles_err,11,16,0.08954741393793293,1
luna_run,daxpy,instruction_retired_err,11,16,0.030375846173929657,1
luna_run,daxpy,uops_retired_any_err,11,16,-0.01497325025462735,1
luna_run,daxpy,l1_bw,11,16,-0.06567497285889655,1
luna_run,daxpy,ai,11,16,3.930677688842485e-07,1
luna_run,daxpy,ai_err,11,16,-0.9999996156676237,1
luna_run,triad,fp_arith_scalar_double_err,12,1,-0.9999940622321795,1
luna_run,triad,unhalted_reference_cycles_err,12,1,-0.127329731501346,1
luna_run,triad,instruction_retired_err,12,1,-0.12047274600934357,1
luna_run,triad,uops_retired_any_err,12,1,-0.12135641949868396,1
luna_run,triad,l1_bw,12,1,-0.12414519436366198,1
luna_run,triad,ai,12,1,4.2370950925457707e-07,1
luna_run,triad,ai_err,12,1,-0.9999995845638129,1
luna_run,triad,fp_arith_scalar_double_err,12,2,-0.9999940899494856,1
luna_run,triad,unhalted_reference_cycles_err,12,2,-0.1296843883992075,1
luna_run,triad,instruction_retired_err,12,2,-0.12236337056796591,1
luna_run,triad,uops_retired_any_err,12,2,-0.11596812078975678,1
luna_run,triad,l1_bw,12,2,-0.11555038556286644,1
luna_run,triad,ai,12,2,4.178358262560753e-07,1
luna_run,triad,ai_err,12,2,-0.9999996010815838,1
luna_run,triad,fp_arith_scalar_double_err,12,4,-0.9999942773970039,1
luna_run,triad,unhalted_reference_cycles_err,12,4,-0.11541437546486076,1
luna_run,triad,instruction_retired_err,12,4,-0.10859493082122514,1
luna_run,triad,uops_retired_any_err,12,4,-0.10386455177216042,1
luna_run,triad,l1_bw,12,4,-0.10221291623953913,1
luna_run,triad,ai,12,4,3.984362599695018e-07,1
luna_run,triad,ai_err,12,4,-0.9999996112757594,1
luna_run,triad,fp_arith_scalar_double_err,12,8,-0.9998917312605367,1
luna_run,triad,unhalted_reference_cycles_err,12,8,19.216757740104967,1
luna_run,triad,instruction_retired_err,12,8,19.356188483093632,1
luna_run,triad,uops_retired_any_err,12,8,19.341945917196295,1
luna_run,triad,l1_bw,12,8,19.256210593779144,1
luna_run,triad,ai,12,8,3.740641483750847e-07,1
luna_run,triad,ai_err,12,8,-0.999999611282824,1
luna_run,triad,fp_arith_scalar_double_err,12,16,-0.9999889525686344,1
luna_run,triad,unhalted_reference_cycles_err,12,16,2.641651379398876,1
luna_run,triad,instruction_retired_err,12,16,2.5558634160583584,1
luna_run,triad,uops_retired_any_err,12,16,2.398320121101201,1
luna_run,triad,l1_bw,12,16,2.1304054397090373,1
luna_run,triad,ai,12,16,2.7102040677901847e-07,1
luna_run,triad,ai_err,12,16,-0.9999997842038206,1
luna_run,sum,fp_arith_scalar_double_err,12,1,-0.9999950145714409,1
luna_run,sum,unhalted_reference_cycles_err,12,1,-0.14514362288485633,1
luna_run,sum,instruction_retired_err,12,1,-0.14093207374700914,1
luna_run,sum,uops_retired_any_err,12,1,-0.1405786092355017,1
luna_run,sum,l1_bw,12,1,-0.14072193497001154,1
luna_run,sum,ai,12,1,7.252353462565005e-07,1
luna_run,sum,ai_err,12,1,-0.9999992858209295,1
luna_run,sum,fp_arith_scalar_double_err,12,2,-0.9999949656287767,1
luna_run,sum,unhalted_reference_cycles_err,12,2,-0.13437611707944092,1
luna_run,sum,instruction_retired_err,12,2,-0.14097097723728255,1
luna_run,sum,uops_retired_any_err,12,2,-0.1324793940610156,1
luna_run,sum,l1_bw,12,2,-0.12946453127340962,1
luna_run,sum,ai,12,2,7.23489980219904e-07,1
luna_run,sum,ai_err,12,2,-0.9999992814992863,1
luna_run,sum,fp_arith_scalar_double_err,12,4,-0.9999847243944235,1
luna_run,sum,unhalted_reference_cycles_err,12,4,3.7099985610115414,1
luna_run,sum,instruction_retired_err,12,4,3.7139891905930047,1
luna_run,sum,uops_retired_any_err,12,4,3.7643603072355027,1
luna_run,sum,l1_bw,12,4,3.7624509894416422,1
luna_run,sum,ai,12,4,5.868499466332558e-07,1
luna_run,sum,ai_err,12,4,-0.9999993052931395,1
luna_run,sum,fp_arith_scalar_double_err,12,8,-0.9999949294890963,1
luna_run,sum,unhalted_reference_cycles_err,12,8,-0.13018102808305995,1
luna_run,sum,instruction_retired_err,12,8,-0.1260820284151598,1
luna_run,sum,uops_retired_any_err,12,8,-0.1255481695811907,1
luna_run,sum,l1_bw,12,8,-0.12141700645257758,1
luna_run,sum,ai,12,8,7.21731401918738e-07,1
luna_run,sum,ai_err,12,8,-0.9999992517941139,1
luna_run,sum,fp_arith_scalar_double_err,12,16,-0.9999545529599778,1
luna_run,sum,unhalted_reference_cycles_err,12,16,25.683175614911228,1
luna_run,sum,instruction_retired_err,12,16,24.97522161517015,1
luna_run,sum,uops_retired_any_err,12,16,23.561836555756344,1
luna_run,sum,l1_bw,12,16,21.640139373227985,1
luna_run,sum,ai,12,16,4.594316896054679e-07,1
luna_run,sum,ai_err,12,16,-0.9999993217888483,1
luna_run,stream,fp_arith_scalar_double_err,12,1,-0.9999952100454154,1
luna_run,stream,unhalted_reference_cycles_err,12,1,-0.12272545128929692,1
luna_run,stream,instruction_retired_err,12,1,-0.11753517471636249,1
luna_run,stream,uops_retired_any_err,12,1,-0.11748002855638107,1
luna_run,stream,l1_bw,12,1,-0.11925909372681504,1
luna_run,stream,ai,12,1,4.530813607827091e-07,1
luna_run,stream,ai_err,12,1,-0.9999995566008187,1
luna_run,stream,fp_arith_scalar_double_err,12,2,-0.9999951652417121,1
luna_run,stream,unhalted_reference_cycles_err,12,2,-0.10635627783990154,1
luna_run,stream,instruction_retired_err,12,2,-0.1016501785521973,1
luna_run,stream,uops_retired_any_err,12,2,-0.11544219052795877,1
luna_run,stream,l1_bw,12,2,-0.11710274536558453,1
luna_run,stream,ai,12,2,4.5637787531688136e-07,1
luna_run,stream,ai_err,12,2,-0.9999995499916571,1
luna_run,stream,fp_arith_scalar_double_err,12,4,-0.9999952038010878,1
luna_run,stream,unhalted_reference_cycles_err,12,4,-0.10075209141846693,1
luna_run,stream,instruction_retired_err,12,4,-0.10075133055238097,1
luna_run,stream,uops_retired_any_err,12,4,-0.10100548316712679,1
luna_run,stream,l1_bw,12,4,-0.10565731619281603,1
luna_run,stream,ai,12,4,4.4705382261524436e-07,1
luna_run,stream,ai_err,12,4,-0.9999995644611357,1
luna_run,stream,fp_arith_scalar_double_err,12,8,-0.9999953117619413,1
luna_run,stream,unhalted_reference_cycles_err,12,8,-0.10455180458741373,1
luna_run,stream,instruction_retired_err,12,8,-0.10085703265263227,1
luna_run,stream,uops_retired_any_err,12,8,-0.10303043432122419,1
luna_run,stream,l1_bw,12,8,-0.10489320667231358,1
luna_run,stream,ai,12,8,4.365829100234122e-07,1
luna_run,stream,ai_err,12,8,-0.9999995798903235,1
luna_run,stream,fp_arith_scalar_double_err,12,16,-0.9999946618804869,1
luna_run,stream,unhalted_reference_cycles_err,12,16,0.1352593749765235,1
luna_run,stream,instruction_retired_err,12,16,0.07832139239532455,1
luna_run,stream,uops_retired_any_err,12,16,0.008832259822169312,1
luna_run,stream,l1_bw,12,16,-0.035081222613921235,1
luna_run,stream,ai,12,16,4.631643087744274e-07,1
luna_run,stream,ai_err,12,16,-0.9999995546741408,1
luna_run,peakflops,fp_arith_scalar_double_err,12,1,-0.9999972141242695,1
luna_run,peakflops,unhalted_reference_cycles_err,12,1,-0.14513730661940438,1
luna_run,peakflops,instruction_retired_err,12,1,-0.14300952871450492,1
luna_run,peakflops,uops_retired_any_err,12,1,-0.14196364602096095,1
luna_run,peakflops,l1_bw,12,1,-0.1382444287727949,1
luna_run,peakflops,ai,12,1,6.46557710390087e-06,1
luna_run,peakflops,ai_err,12,1,-0.9999937850532695,1
luna_run,peakflops,fp_arith_scalar_double_err,12,2,-0.9999972287037117,1
luna_run,peakflops,unhalted_reference_cycles_err,12,2,-0.1236618907184141,1
luna_run,peakflops,instruction_retired_err,12,2,-0.12244283422846057,1
luna_run,peakflops,uops_retired_any_err,12,2,-0.12212960070842763,1
luna_run,peakflops,l1_bw,12,2,-0.12593888785001062,1
luna_run,peakflops,ai,12,2,6.3411812399504436e-06,1
luna_run,peakflops,ai_err,12,2,-0.9999936201455749,1
luna_run,peakflops,fp_arith_scalar_double_err,12,4,-0.999997254974742,1
luna_run,peakflops,unhalted_reference_cycles_err,12,4,-0.11576449274207622,1
luna_run,peakflops,instruction_retired_err,12,4,-0.11610436624577855,1
luna_run,peakflops,uops_retired_any_err,12,4,-0.1125613109178429,1
luna_run,peakflops,l1_bw,12,4,-0.10972593509367784,1
luna_run,peakflops,ai,12,4,6.168553158651207e-06,1
luna_run,peakflops,ai_err,12,4,-0.9999939666815376,1
luna_run,peakflops,fp_arith_scalar_double_err,12,8,-0.9999972563865562,1
luna_run,peakflops,unhalted_reference_cycles_err,12,8,-0.11288918774387076,1
luna_run,peakflops,instruction_retired_err,12,8,-0.11062388866376541,1
luna_run,peakflops,uops_retired_any_err,12,8,-0.10975791067368118,1
luna_run,peakflops,l1_bw,12,8,-0.10827546407435396,1
luna_run,peakflops,ai,12,8,6.1554167121659905e-06,1
luna_run,peakflops,ai_err,12,8,-0.9999939513134362,1
luna_run,peakflops,fp_arith_scalar_double_err,12,16,-0.9999954227606207,1
luna_run,peakflops,unhalted_reference_cycles_err,12,16,1.1400454618462406,1
luna_run,peakflops,instruction_retired_err,12,16,1.0694703347763923,1
luna_run,peakflops,uops_retired_any_err,12,16,0.8963757300519295,1
luna_run,peakflops,l1_bw,12,16,0.8248806704415772,1
luna_run,peakflops,ai,12,16,5.7255107615482565e-06,1
luna_run,peakflops,ai_err,12,16,-0.9999934544371485,1
luna_run,ddot,fp_arith_scalar_double_err,12,1,-0.9999962537370419,1
luna_run,ddot,unhalted_reference_cycles_err,12,1,-0.10610294316315019,1
luna_run,ddot,instruction_retired_err,12,1,-0.09160104718013998,1
luna_run,ddot,uops_retired_any_err,12,1,-0.0908730827104988,1
luna_run,ddot,l1_bw,12,1,-0.09115329173106312,1
luna_run,ddot,ai,12,1,5.153621458092434e-07,1
luna_run,ddot,ai_err,12,1,-0.9999994799255868,1
luna_run,ddot,fp_arith_scalar_double_err,12,2,-0.9999962521195183,1
luna_run,ddot,unhalted_reference_cycles_err,12,2,-0.08249097712795582,1
luna_run,ddot,instruction_retired_err,12,2,-0.08648410919259629,1
luna_run,ddot,uops_retired_any_err,12,2,-0.08622315869903045,1
luna_run,ddot,l1_bw,12,2,-0.09163976802878805,1
luna_run,ddot,ai,12,2,5.157315015752173e-07,1
luna_run,ddot,ai_err,12,2,-0.9999994981380015,1
luna_run,ddot,fp_arith_scalar_double_err,12,4,-0.9999964729423085,1
luna_run,ddot,unhalted_reference_cycles_err,12,4,-0.09237429093953284,1
luna_run,ddot,instruction_retired_err,12,4,-0.10453558977793147,1
luna_run,ddot,uops_retired_any_err,12,4,-0.10661197604591764,1
luna_run,ddot,l1_bw,12,4,-0.10496210925304907,1
luna_run,ddot,ai,12,4,4.92542935252353e-07,1
luna_run,ddot,ai_err,12,4,-0.9999995177736674,1
luna_run,ddot,fp_arith_scalar_double_err,12,8,-0.9999961757900071,1
luna_run,ddot,unhalted_reference_cycles_err,12,8,-0.08368900840748696,1
luna_run,ddot,instruction_retired_err,12,8,-0.08873750163092951,1
luna_run,ddot,uops_retired_any_err,12,8,-0.0858689932070422,1
luna_run,ddot,l1_bw,12,8,-0.08828885513943435,1
luna_run,ddot,ai,12,8,5.243789558999041e-07,1
luna_run,ddot,ai_err,12,8,-0.999999492206866,1
luna_run,ddot,fp_arith_scalar_double_err,12,16,-0.9999953577234988,1
