deren_run,triad,l1_bw,11,4,-0.006396949215372664,1
deren_run,triad,ai,11,4,0.06256158783213335,1
deren_run,triad,ai_err,11,4,-0.9373571289885594,1
deren_run,triad,fp_arith_scalar_double_err,11,8,-0.005202704941176066,1
deren_run,triad,unhalted_reference_cycles_err,11,8,-0.03048790938775666,1
deren_run,triad,instruction_retired_err,11,8,-0.0031926804166996932,1
deren_run,triad,uops_retired_any_err,11,8,0.002311736145132173,1
deren_run,triad,l1_bw,11,8,0.0022408210934433755,1
deren_run,triad,ai,11,8,0.06203585746051773,1
deren_run,triad,ai_err,11,8,-0.9380286196861853,1
deren_run,triad,fp_arith_scalar_double_err,11,16,-0.003515045160319742,1
deren_run,triad,unhalted_reference_cycles_err,11,16,0.0570855399366275,1
deren_run,triad,instruction_retired_err,11,16,0.052888807037083395,1
deren_run,triad,uops_retired_any_err,11,16,-0.001249397280818348,1
deren_run,triad,l1_bw,11,16,0.003413370584862655,1
deren_run,triad,ai,11,16,0.06208409277563477,1
deren_run,triad,ai_err,11,16,-0.9384270046308114,1
deren_run,sum,fp_arith_scalar_double_err,11,1,0.001659561100659634,1
deren_run,sum,unhalted_reference_cycles_err,11,1,-0.02577632779910839,1
deren_run,sum,instruction_retired_err,11,1,0.004537996293535782,1
deren_run,sum,uops_retired_any_err,11,1,0.004002885885077317,1
deren_run,sum,l1_bw,11,1,0.0035754851373489623,1
deren_run,sum,ai,11,1,0.12476131349857171,1
deren_run,sum,ai_err,11,1,-0.8752870989586239,1
deren_run,sum,fp_arith_scalar_double_err,11,2,-0.022686500161684133,1
deren_run,sum,unhalted_reference_cycles_err,11,2,-0.04275162134255926,1
deren_run,sum,instruction_retired_err,11,2,-0.02009323140397619,1
deren_run,sum,uops_retired_any_err,11,2,-0.013650651737352108,1
deren_run,sum,l1_bw,11,2,-0.014458236625424652,1
deren_run,sum,ai,11,2,0.1239992432288434,1
deren_run,sum,ai_err,11,2,-0.8781023016846312,1
deren_run,sum,fp_arith_scalar_double_err,11,4,-0.010986483733312532,1
deren_run,sum,unhalted_reference_cycles_err,11,4,-0.03454902753305469,1
deren_run,sum,instruction_retired_err,11,4,-0.0073816305863444965,1
deren_run,sum,uops_retired_any_err,11,4,-0.00387826192093638,1
deren_run,sum,l1_bw,11,4,-0.003607241030049791,1
deren_run,sum,ai,11,4,0.12407660776232933,1
deren_run,sum,ai_err,11,4,-0.8752869183604997,1
deren_run,sum,fp_arith_scalar_double_err,11,8,-0.004226520127058242,1
deren_run,sum,unhalted_reference_cycles_err,11,8,-0.03037273395514178,1
deren_run,sum,instruction_retired_err,11,8,-0.0014809927873396201,1
deren_run,sum,uops_retired_any_err,11,8,-0.0036355123488828155,1
deren_run,sum,l1_bw,11,8,-0.004614908733109724,1
deren_run,sum,ai,11,8,0.12505535638476717,1
deren_run,sum,ai_err,11,8,-0.8758746284014021,1
deren_run,sum,fp_arith_scalar_double_err,11,16,-0.007585871674651647,1
deren_run,sum,unhalted_reference_cycles_err,11,16,0.05557068394146321,1
deren_run,sum,instruction_retired_err,11,16,0.04286856565804935,1
deren_run,sum,uops_retired_any_err,11,16,-0.002226104394462455,1
deren_run,sum,l1_bw,11,16,-0.0039030009180854013,1
deren_run,sum,ai,11,16,0.12457364890203255,1
deren_run,sum,ai_err,11,16,-0.8730737118032954,1
deren_run,stream,fp_arith_scalar_double_err,11,1,0.0008612363713701548,1
deren_run,stream,unhalted_reference_cycles_err,11,1,-0.026231314357227923,1
deren_run,stream,instruction_retired_err,11,1,0.0028527672895067757,1
deren_run,stream,uops_retired_any_err,11,1,0.002949953844808266,1
deren_run,stream,l1_bw,11,1,0.002792102541410116,1
deren_run,stream,ai,11,1,0.08317283917277231,1
deren_run,stream,ai_err,11,1,-0.9168884255605351,1
deren_run,stream,fp_arith_scalar_double_err,11,2,-0.001202474167268017,1
deren_run,stream,unhalted_reference_cycles_err,11,2,-0.026138402425018,1
deren_run,stream,instruction_retired_err,11,2,0.0008678663774315283,1
deren_run,stream,uops_retired_any_err,11,2,0.005833316854746343,1
deren_run,stream,l1_bw,11,2,0.010328345305328536,1
deren_run,stream,ai,11,2,0.0823856803851467,1
deren_run,stream,ai_err,11,2,-0.9179589701993305,1
deren_run,stream,fp_arith_scalar_double_err,11,4,-0.009166735852631737,1
deren_run,stream,unhalted_reference_cycles_err,11,4,-0.036467259830633,1
deren_run,stream,instruction_retired_err,11,4,-0.007059176633445325,1
deren_run,stream,uops_retired_any_err,11,4,-0.009363585270319198,1
deren_run,stream,l1_bw,11,4,-0.008695145669777533,1
deren_run,stream,ai,11,4,0.08329556852388557,1
deren_run,stream,ai_err,11,4,-0.91699796507577,1
deren_run,stream,fp_arith_scalar_double_err,11,8,-0.0002740380151126411,1
deren_run,stream,unhalted_reference_cycles_err,11,8,-0.027348712147188935,1
deren_run,stream,instruction_retired_err,11,8,0.0018539872891695775,1
deren_run,stream,uops_retired_any_err,11,8,0.0006749115817182401,1
deren_run,stream,l1_bw,11,8,0.0004873741516471762,1
deren_run,stream,ai,11,8,0.08327212721006746,1
deren_run,stream,ai_err,11,8,-0.9167874970071044,1
deren_run,stream,fp_arith_scalar_double_err,11,16,-0.0050042118313157035,1
deren_run,stream,unhalted_reference_cycles_err,11,16,0.05248161767677506,1
deren_run,stream,instruction_retired_err,11,16,0.04074868322607325,1
deren_run,stream,uops_retired_any_err,11,16,-0.007153903660522081,1
deren_run,stream,l1_bw,11,16,-0.0029325680341458766,1
deren_run,stream,ai,11,16,0.083160178924253,1
deren_run,stream,ai_err,11,16,-0.9169106579311044,1
deren_run,peakflops,fp_arith_scalar_double_err,11,1,-0.0007852347799351749,1
deren_run,peakflops,unhalted_reference_cycles_err,11,1,-0.026117958343157197,1
deren_run,peakflops,instruction_retired_err,11,1,-0.00021516082802862315,1
deren_run,peakflops,uops_retired_any_err,11,1,0.00048284813883632684,1
deren_run,peakflops,l1_bw,11,1,0.006065547605420191,1
deren_run,peakflops,ai,11,1,1.9863806021342683,1
deren_run,peakflops,ai_err,11,1,0.9877646312479678,1
deren_run,peakflops,fp_arith_scalar_double_err,11,2,-0.013587129058446251,1
deren_run,peakflops,unhalted_reference_cycles_err,11,2,-0.03850758900031536,1
deren_run,peakflops,instruction_retired_err,11,2,-0.012697134834792977,1
deren_run,peakflops,uops_retired_any_err,11,2,-0.010262280407272803,1
deren_run,peakflops,l1_bw,11,2,-0.004335921966956327,1
deren_run,peakflops,ai,11,2,1.9824239045464949,1
deren_run,peakflops,ai_err,11,2,1.0190713620995573,1
deren_run,peakflops,fp_arith_scalar_double_err,11,4,-0.00988497958443826,1
deren_run,peakflops,unhalted_reference_cycles_err,11,4,-0.03602718953085107,1
deren_run,peakflops,instruction_retired_err,11,4,-0.009284920040492603,1
deren_run,peakflops,uops_retired_any_err,11,4,-0.011123275285738013,1
deren_run,peakflops,l1_bw,11,4,-0.005305085923815156,1
deren_run,peakflops,ai,11,4,1.9908031543826026,1
deren_run,peakflops,ai_err,11,4,0.977468946556479,1
deren_run,peakflops,fp_arith_scalar_double_err,11,8,-0.002290535631120729,1
deren_run,peakflops,unhalted_reference_cycles_err,11,8,-0.028189510365606497,1
deren_run,peakflops,instruction_retired_err,11,8,-0.0016585089398543063,1
deren_run,peakflops,uops_retired_any_err,11,8,-0.0007362727864270443,1
deren_run,peakflops,l1_bw,11,8,0.005392349725120148,1
deren_run,peakflops,ai,11,8,1.9848029864243562,1
deren_run,peakflops,ai_err,11,8,0.9724724034925984,1
deren_run,peakflops,fp_arith_scalar_double_err,11,16,-0.006485985412211254,1
deren_run,peakflops,unhalted_reference_cycles_err,11,16,0.05480123510053276,1
deren_run,peakflops,instruction_retired_err,11,16,0.033105801769353765,1
deren_run,peakflops,uops_retired_any_err,11,16,0.005965205741562072,1
deren_run,peakflops,l1_bw,11,16,0.01595563891721962,1
deren_run,peakflops,ai,11,16,1.95613518984082,1
deren_run,peakflops,ai_err,11,16,0.9844348611940694,1
deren_run,ddot,fp_arith_scalar_double_err,11,1,0.002804989341245815,1
deren_run,ddot,unhalted_reference_cycles_err,11,1,-0.0260729632597284,1
deren_run,ddot,instruction_retired_err,11,1,0.004727557309242002,1
deren_run,ddot,uops_retired_any_err,11,1,0.005349380330211355,1
deren_run,ddot,l1_bw,11,1,0.0050939422961868335,1
deren_run,ddot,ai,11,1,0.12471532606189069,1
deren_run,ddot,ai_err,11,1,-0.8753043342471043,1
deren_run,ddot,fp_arith_scalar_double_err,11,2,0.0027115943349204385,1
deren_run,ddot,unhalted_reference_cycles_err,11,2,-0.025630462495968016,1
deren_run,ddot,instruction_retired_err,11,2,0.004745827851928994,1
deren_run,ddot,uops_retired_any_err,11,2,0.023873621263643872,1
deren_run,ddot,l1_bw,11,2,0.02365865720318571,1
deren_run,ddot,ai,11,2,0.12246305465791156,1
deren_run,ddot,ai_err,11,2,-0.8786985001338081,1
deren_run,ddot,fp_arith_scalar_double_err,11,4,-0.01182528279778666,1
deren_run,ddot,unhalted_reference_cycles_err,11,4,-0.03929476943051866,1
deren_run,ddot,instruction_retired_err,11,4,-0.010202113252830321,1
deren_run,ddot,uops_retired_any_err,11,4,-0.011793056332349982,1
deren_run,ddot,l1_bw,11,4,-0.0121883473439212,1
deren_run,ddot,ai,11,4,0.1250473759272525,1
deren_run,ddot,ai_err,11,4,-0.8755025896017865,1
deren_run,ddot,fp_arith_scalar_double_err,11,8,-0.0024014537261803346,1
deren_run,ddot,unhalted_reference_cycles_err,11,8,-0.02900325230220054,1
deren_run,ddot,instruction_retired_err,11,8,-0.001463114059831632,1
deren_run,ddot,uops_retired_any_err,11,8,-0.0020951345076005725,1
deren_run,ddot,l1_bw,11,8,-0.004142869141022357,1
deren_run,ddot,ai,11,8,0.1252264305498198,1
deren_run,ddot,ai_err,11,8,-0.8751968075001347,1
deren_run,ddot,fp_arith_scalar_double_err,11,16,-0.007996846735342518,1
deren_run,ddot,unhalted_reference_cycles_err,11,16,0.044322454266406366,1
deren_run,ddot,instruction_retired_err,11,16,0.02596823519669026,1
deren_run,ddot,uops_retired_any_err,11,16,0.0001224168618196421,1
deren_run,ddot,l1_bw,11,16,-0.01638049665919637,1
deren_run,ddot,ai,11,16,0.12606944492388242,1
deren_run,ddot,ai_err,11,16,-0.8737347900676634,1
deren_run,daxpy,fp_arith_scalar_double_err,11,1,-0.001445128223892087,1
deren_run,daxpy,unhalted_reference_cycles_err,11,1,-0.026175001608015745,1
deren_run,daxpy,instruction_retired_err,11,1,-5.2864294119810444e-05,1
deren_run,daxpy,uops_retired_any_err,11,1,0.0006322118501777342,1
deren_run,daxpy,l1_bw,11,1,0.0002542442766659275,1
deren_run,daxpy,ai,11,1,0.08319180245308222,1
deren_run,daxpy,ai_err,11,1,-0.9168281999893417,1
deren_run,daxpy,fp_arith_scalar_double_err,11,2,-0.03561011099564958,1
deren_run,daxpy,unhalted_reference_cycles_err,11,2,-0.06012274680658966,1
deren_run,daxpy,instruction_retired_err,11,2,-0.0341861029861741,1
deren_run,daxpy,uops_retired_any_err,11,2,-0.05205011207560997,1
deren_run,daxpy,l1_bw,11,2,-0.0524061417993018,1
deren_run,daxpy,ai,11,2,0.08481871803251921,1
deren_run,daxpy,ai_err,11,2,-0.9161060175250635,1
deren_run,daxpy,fp_arith_scalar_double_err,11,4,-0.01230159532850435,1
deren_run,daxpy,unhalted_reference_cycles_err,11,4,-0.03889581121288433,1
deren_run,daxpy,instruction_retired_err,11,4,-0.010846758780232472,1
deren_run,daxpy,uops_retired_any_err,11,4,-0.0077647605492480965,1
deren_run,daxpy,l1_bw,11,4,-0.007111145704295297,1
deren_run,daxpy,ai,11,4,0.08290083623131891,1
deren_run,daxpy,ai_err,11,4,-0.91633148479933,1
deren_run,daxpy,fp_arith_scalar_double_err,11,8,-0.0025389700854146664,1
deren_run,daxpy,unhalted_reference_cycles_err,11,8,-0.02782682740370694,1
deren_run,daxpy,instruction_retired_err,11,8,-0.0012048348392354022,1
deren_run,daxpy,uops_retired_any_err,11,8,0.0012138576088942916,1
deren_run,daxpy,l1_bw,11,8,0.00024721827182751455,1
deren_run,daxpy,ai,11,8,0.0831010631401763,1
deren_run,daxpy,ai_err,11,8,-0.9168024392520193,1
deren_run,daxpy,fp_arith_scalar_double_err,11,16,-0.008288314493544937,1
deren_run,daxpy,unhalted_reference_cycles_err,11,16,0.041145474930752955,1
deren_run,daxpy,instruction_retired_err,11,16,0.03438458793502787,1
deren_run,daxpy,uops_retired_any_err,11,16,-0.009541901161768023,1
deren_run,daxpy,l1_bw,11,16,-0.020542270591730895,1
deren_run,daxpy,ai,11,16,0.0844214820426485,1
deren_run,daxpy,ai_err,11,16,-0.9182472870576209,1
deren_run,triad,fp_arith_scalar_double_err,12,1,-0.0007098465853446464,1
deren_run,triad,unhalted_reference_cycles_err,12,1,-0.025851871233797036,1
deren_run,triad,instruction_retired_err,12,1,0.0020294709070846654,1
deren_run,triad,uops_retired_any_err,12,1,0.001397775026779733,1
deren_run,triad,l1_bw,12,1,0.00103472819987719,1
deren_run,triad,ai,12,1,0.06239112567822931,1
deren_run,triad,ai_err,12,1,-0.9376579316914602,1
deren_run,triad,fp_arith_scalar_double_err,12,2,-0.01926295277755282,1
deren_run,triad,unhalted_reference_cycles_err,12,2,-0.04503085985994321,1
deren_run,triad,instruction_retired_err,12,2,-0.016624387191164568,1
deren_run,triad,uops_retired_any_err,12,2,-0.02149283280962611,1
deren_run,triad,l1_bw,12,2,-0.017660313565881037,1
deren_run,triad,ai,12,2,0.062399508538973525,1
deren_run,triad,ai_err,12,2,-0.9372765504852634,1
deren_run,triad,fp_arith_scalar_double_err,12,4,-0.010783560427107031,1
deren_run,triad,unhalted_reference_cycles_err,12,4,-0.03391885552981626,1
deren_run,triad,instruction_retired_err,12,4,-0.007851703964616671,1
deren_run,triad,uops_retired_any_err,12,4,-0.009502093518476196,1
deren_run,triad,l1_bw,12,4,-0.011741320155869855,1
deren_run,triad,ai,12,4,0.06256435589366982,1
deren_run,triad,ai_err,12,4,-0.9380647129506727,1
deren_run,triad,fp_arith_scalar_double_err,12,8,-0.002100426618077773,1
deren_run,triad,unhalted_reference_cycles_err,12,8,-0.0282133568585971,1
deren_run,triad,instruction_retired_err,12,8,0.000276800535517287,1
deren_run,triad,uops_retired_any_err,12,8,0.0007991819549596945,1
deren_run,triad,l1_bw,12,8,0.0006843403836865187,1
deren_run,triad,ai,12,8,0.062328591626881244,1
deren_run,triad,ai_err,12,8,-0.9372772827072562,1
deren_run,triad,fp_arith_scalar_double_err,12,16,-0.0025408369384279407,1
deren_run,triad,unhalted_reference_cycles_err,12,16,0.0614337494573926,1
deren_run,triad,instruction_retired_err,12,16,0.041146248854303874,1
deren_run,triad,uops_retired_any_err,12,16,0.009593454008001828,1
deren_run,triad,l1_bw,12,16,0.0156569338628234,1
deren_run,triad,ai,12,16,0.06139755774141532,1
deren_run,triad,ai_err,12,16,-0.9376059416275383,1
deren_run,sum,fp_arith_scalar_double_err,12,1,0.0001691839347549334,1
deren_run,sum,unhalted_reference_cycles_err,12,1,-0.025839397496699994,1
deren_run,sum,instruction_retired_err,12,1,0.002998561291323346,1
deren_run,sum,uops_retired_any_err,12,1,0.002338495954311202,1
deren_run,sum,l1_bw,12,1,0.0019396528452905707,1
deren_run,sum,ai,12,1,0.12477910321238976,1
deren_run,sum,ai_err,12,1,-0.8752260458677228,1
deren_run,sum,fp_arith_scalar_double_err,12,2,-0.013685140066297164,1
deren_run,sum,unhalted_reference_cycles_err,12,2,-0.03859914940586963,1
deren_run,sum,instruction_retired_err,12,2,-0.010935365263041986,1
deren_run,sum,uops_retired_any_err,12,2,-0.009082236894254189,1
deren_run,sum,l1_bw,12,2,-0.004080394091588614,1
deren_run,sum,ai,12,2,0.1238032241218254,1
deren_run,sum,ai_err,12,2,-0.8759329330724548,1
deren_run,sum,fp_arith_scalar_double_err,12,4,-0.012369930046931222,1
deren_run,sum,unhalted_reference_cycles_err,12,4,-0.035371321343083705,1
deren_run,sum,instruction_retired_err,12,4,-0.009173247754908328,1
deren_run,sum,uops_retired_any_err,12,4,-0.010500463928587573,1
deren_run,sum,l1_bw,12,4,-0.01100228876854356,1
deren_run,sum,ai,12,4,0.12482843080625364,1
deren_run,sum,ai_err,12,4,-0.8752004321377892,1
deren_run,sum,fp_arith_scalar_double_err,12,8,0.00023055930459637959,1
deren_run,sum,unhalted_reference_cycles_err,12,8,-0.025037172980025935,1
deren_run,sum,instruction_retired_err,12,8,0.003084438678072197,1
deren_run,sum,uops_retired_any_err,12,8,0.00886377752755797,1
deren_run,sum,l1_bw,12,8,0.009686783487134386,1
deren_run,sum,ai,12,8,0.12382984569465846,1
deren_run,sum,ai_err,12,8,-0.8764827147454857,1
deren_run,sum,fp_arith_scalar_double_err,12,16,-0.007567293283327592,1
deren_run,sum,unhalted_reference_cycles_err,12,16,0.04743717850411131,1
deren_run,sum,instruction_retired_err,12,16,0.03975569744270731,1
deren_run,sum,uops_retired_any_err,12,16,0.009507206100539841,1
deren_run,sum,l1_bw,12,16,0.0025635997790190348,1
deren_run,sum,ai,12,16,0.12377361524678535,1
deren_run,sum,ai_err,12,16,-0.8732669832863771,1
deren_run,stream,fp_arith_scalar_double_err,12,1,-0.0007178757316358572,1
deren_run,stream,unhalted_reference_cycles_err,12,1,-0.02563004095381546,1
deren_run,stream,instruction_retired_err,12,1,0.0012887508441155496,1
deren_run,stream,uops_retired_any_err,12,1,0.0007363213958141777,1
deren_run,stream,l1_bw,12,1,0.000870478119120107,1
deren_run,stream,ai,12,1,0.08320119511048672,1
deren_run,stream,ai_err,12,1,-0.9167691046001044,1
deren_run,stream,fp_arith_scalar_double_err,12,2,-0.008501792904444121,1
deren_run,stream,unhalted_reference_cycles_err,12,2,-0.03554407980690757,1
deren_run,stream,instruction_retired_err,12,2,-0.006663472405687412,1
deren_run,stream,uops_retired_any_err,12,2,0.0002946380462160488,1
deren_run,stream,l1_bw,12,2,0.0004516790977484667,1
deren_run,stream,ai,12,2,0.08259574353039577,1
deren_run,stream,ai_err,12,2,-0.91705175006889,1
deren_run,stream,fp_arith_scalar_double_err,12,4,-0.010184671305889804,1
deren_run,stream,unhalted_reference_cycles_err,12,4,-0.03614609024676572,1
deren_run,stream,instruction_retired_err,12,4,-0.008253989577569886,1
deren_run,stream,uops_retired_any_err,12,4,-0.005077713326988203,1
deren_run,stream,l1_bw,12,4,-0.004839337773124156,1
deren_run,stream,ai,12,4,0.08288645321285625,1
deren_run,stream,ai_err,12,4,-0.917157882563477,1
deren_run,stream,fp_arith_scalar_double_err,12,8,-0.004319970795022836,1
deren_run,stream,unhalted_reference_cycles_err,12,8,-0.031239244189591692,1
deren_run,stream,instruction_retired_err,12,8,-0.003329192396785332,1
deren_run,stream,uops_retired_any_err,12,8,-0.0017934921533431733,1
deren_run,stream,l1_bw,12,8,-0.001589992384195598,1
deren_run,stream,ai,12,8,0.0831101040057431,1
deren_run,stream,ai_err,12,8,-0.916488649978547,1
deren_run,stream,fp_arith_scalar_double_err,12,16,-0.006905716343187935,1
deren_run,stream,unhalted_reference_cycles_err,12,16,0.06224418716019418,1
deren_run,stream,instruction_retired_err,12,16,0.04242162916893523,1
deren_run,stream,uops_retired_any_err,12,16,0.002168583990267962,1
deren_run,stream,l1_bw,12,16,0.001990841665543262,1
deren_run,stream,ai,12,16,0.08259412352368187,1
deren_run,stream,ai_err,12,16,-0.9173454765805957,1
deren_run,peakflops,fp_arith_scalar_double_err,12,1,0.0015508623384406382,1
deren_run,peakflops,unhalted_reference_cycles_err,12,1,-0.025684129597277734,1
deren_run,peakflops,instruction_retired_err,12,1,0.002132063170377432,1
deren_run,peakflops,uops_retired_any_err,12,1,0.002310443127322901,1
deren_run,peakflops,l1_bw,12,1,0.008029798489654787,1
deren_run,peakflops,ai,12,1,1.9871446407960855,1
deren_run,peakflops,ai_err,12,1,0.9870241150716346,1
deren_run,peakflops,fp_arith_scalar_double_err,12,2,-0.022275178373778085,1
deren_run,peakflops,unhalted_reference_cycles_err,12,2,-0.04791569064251795,1
deren_run,peakflops,instruction_retired_err,12,2,-0.021745852908675433,1
deren_run,peakflops,uops_retired_any_err,12,2,-0.031022328676414357,1
deren_run,peakflops,l1_bw,12,2,-0.030628124058620934,1
deren_run,peakflops,ai,12,2,2.0178254983598096,1
deren_run,peakflops,ai_err,12,2,1.033077912277255,1
deren_run,peakflops,fp_arith_scalar_double_err,12,4,-0.010281085253772422,1
deren_run,peakflops,unhalted_reference_cycles_err,12,4,-0.036533370838073065,1
deren_run,peakflops,instruction_retired_err,12,4,-0.009757303912670871,1
deren_run,peakflops,uops_retired_any_err,12,4,-0.011821697159502534,1
deren_run,peakflops,l1_bw,12,4,-0.006252871315984522,1
