dolap_run,ddot,l1_bw,12,1,0.000637877358383452,1
dolap_run,ddot,ai,12,1,0.12516789320801655,1
dolap_run,ddot,ai_err,12,1,-0.8748391498961158,1
dolap_run,ddot,fp_arith_scalar_double_err,12,2,0.002007110103070169,1
dolap_run,ddot,unhalted_reference_cycles_err,12,2,-0.016431581217676138,1
dolap_run,ddot,instruction_retired_err,12,2,0.0024032644614993097,1
dolap_run,ddot,uops_retired_any_err,12,2,0.0029452245497512686,1
dolap_run,ddot,l1_bw,12,2,0.0026515478374587033,1
dolap_run,ddot,ai,12,2,0.1249233343742708,1
dolap_run,ddot,ai_err,12,2,-0.8747895873476964,1
dolap_run,ddot,fp_arith_scalar_double_err,12,4,-0.002005431180603078,1
dolap_run,ddot,unhalted_reference_cycles_err,12,4,-0.011488503580481164,1
dolap_run,ddot,instruction_retired_err,12,4,-0.0018981621362629169,1
dolap_run,ddot,uops_retired_any_err,12,4,-0.0012129432379335413,1
dolap_run,ddot,l1_bw,12,4,-0.0007021322103150241,1
dolap_run,ddot,ai,12,4,0.1248389385102355,1
dolap_run,ddot,ai_err,12,4,-0.8747748571976754,1
dolap_run,ddot,fp_arith_scalar_double_err,12,8,0.0025637126157006147,1
dolap_run,ddot,unhalted_reference_cycles_err,12,8,-0.012169840177654368,1
dolap_run,ddot,instruction_retired_err,12,8,0.002091306977990733,1
dolap_run,ddot,uops_retired_any_err,12,8,-0.0035794490135195025,1
dolap_run,ddot,l1_bw,12,8,-0.0045634005427093,1
dolap_run,ddot,ai,12,8,0.12589760587787202,1
dolap_run,ddot,ai_err,12,8,-0.8748701038936423,1
dolap_run,ddot,fp_arith_scalar_double_err,12,16,-0.03103930688913098,1
dolap_run,ddot,unhalted_reference_cycles_err,12,16,0.051443175642800314,1
dolap_run,ddot,instruction_retired_err,12,16,0.004558431327282781,1
dolap_run,ddot,uops_retired_any_err,12,16,-0.023521584192377817,1
dolap_run,ddot,l1_bw,12,16,-0.029225340129310075,1
dolap_run,ddot,ai,12,16,0.12477606700970369,1
dolap_run,ddot,ai_err,12,16,-0.8768198734823138,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,1,0.0019209598075683593,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,1,-0.010637861758575402,1
dolap_run,daxpy,instruction_retired_err,12,1,0.0018988336731183986,1
dolap_run,daxpy,uops_retired_any_err,12,1,-0.0011083274997855152,1
dolap_run,daxpy,l1_bw,12,1,-0.0010713954466383998,1
dolap_run,daxpy,ai,12,1,0.0835830552491561,1
dolap_run,daxpy,ai_err,12,1,-0.9163932940917986,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,2,-0.001149008199497696,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,2,-0.01680912555975203,1
dolap_run,daxpy,instruction_retired_err,12,2,-0.0016016092459943678,1
dolap_run,daxpy,uops_retired_any_err,12,2,-0.005619215335656674,1
dolap_run,daxpy,l1_bw,12,2,-0.005766401686250082,1
dolap_run,daxpy,ai,12,2,0.08372547260113858,1
dolap_run,daxpy,ai_err,12,2,-0.9163570274804725,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,4,0.002616391797075883,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,4,-0.004194760874372802,1
dolap_run,daxpy,instruction_retired_err,12,4,0.0022081877428597758,1
dolap_run,daxpy,uops_retired_any_err,12,4,-0.0016125805054936647,1
dolap_run,daxpy,l1_bw,12,4,-0.0010810278293142627,1
dolap_run,daxpy,ai,12,4,0.0836418017952239,1
dolap_run,daxpy,ai_err,12,4,-0.9164288948195456,1
dolap_run,triad,fp_arith_scalar_double_err,11,1,-0.004187188685353293,1
dolap_run,triad,unhalted_reference_cycles_err,11,1,-0.010783820977766648,1
dolap_run,triad,instruction_retired_err,11,1,-0.002311027785675389,1
dolap_run,triad,uops_retired_any_err,11,1,-0.004280197395214155,1
dolap_run,triad,l1_bw,11,1,-0.004625231499099876,1
dolap_run,triad,ai,11,1,0.06252754627660577,1
dolap_run,triad,ai_err,11,1,-0.9373353964024481,1
dolap_run,triad,fp_arith_scalar_double_err,11,2,-0.0022844987988809616,1
dolap_run,triad,unhalted_reference_cycles_err,11,2,-0.015437410382471305,1
dolap_run,triad,instruction_retired_err,11,2,-0.0012486853420311391,1
dolap_run,triad,uops_retired_any_err,11,2,-0.00487259781899572,1
dolap_run,triad,l1_bw,11,2,-0.005014699758926604,1
dolap_run,triad,ai,11,2,0.06267242437866079,1
dolap_run,triad,ai_err,11,2,-0.9374620104097335,1
dolap_run,triad,fp_arith_scalar_double_err,11,4,0.0002539842413915949,1
dolap_run,triad,unhalted_reference_cycles_err,11,4,-0.005008277016975751,1
dolap_run,triad,instruction_retired_err,11,4,0.0011292416027910352,1
dolap_run,triad,uops_retired_any_err,11,4,-0.0034680739798932957,1
dolap_run,triad,l1_bw,11,4,-0.002210999013028775,1
dolap_run,triad,ai,11,4,0.06265425408049843,1
dolap_run,triad,ai_err,11,4,-0.9372323315316157,1
dolap_run,triad,fp_arith_scalar_double_err,11,8,-2.8105158697034087e-06,1
dolap_run,triad,unhalted_reference_cycles_err,11,8,-0.006438312441398189,1
dolap_run,triad,instruction_retired_err,11,8,0.000750606569781005,1
dolap_run,triad,uops_retired_any_err,11,8,0.004015982616862958,1
dolap_run,triad,l1_bw,11,8,0.003920521990313855,1
dolap_run,triad,ai,11,8,0.06226077017906584,1
dolap_run,triad,ai_err,11,8,-0.937541251407915,1
dolap_run,triad,fp_arith_scalar_double_err,11,16,-0.030225245057723032,1
dolap_run,triad,unhalted_reference_cycles_err,11,16,0.06209554429192655,1
dolap_run,triad,instruction_retired_err,11,16,0.007740314374674528,1
dolap_run,triad,uops_retired_any_err,11,16,-0.011319175903566743,1
dolap_run,triad,l1_bw,11,16,-0.006901546688355491,1
dolap_run,triad,ai,11,16,0.061043825568644586,1
dolap_run,triad,ai_err,11,16,-0.9386577735414,1
dolap_run,sum,fp_arith_scalar_double_err,11,1,0.0020174846618804722,1
dolap_run,sum,unhalted_reference_cycles_err,11,1,-0.010726266980782008,1
dolap_run,sum,instruction_retired_err,11,1,0.00311377355866736,1
dolap_run,sum,uops_retired_any_err,11,1,0.00047968910783147703,1
dolap_run,sum,l1_bw,11,1,0.00013107579413212613,1
dolap_run,sum,ai,11,1,0.12523595562234005,1
dolap_run,sum,ai_err,11,1,-0.8744909264782679,1
dolap_run,sum,fp_arith_scalar_double_err,11,2,-0.010349916892537447,1
dolap_run,sum,unhalted_reference_cycles_err,11,2,-0.021566349962681686,1
dolap_run,sum,instruction_retired_err,11,2,-0.009360594659459322,1
dolap_run,sum,uops_retired_any_err,11,2,-0.00976168784438518,1
dolap_run,sum,l1_bw,11,2,-0.011509126485709446,1
dolap_run,sum,ai,11,2,0.1251477825622688,1
dolap_run,sum,ai_err,11,2,-0.8745285464783817,1
dolap_run,sum,fp_arith_scalar_double_err,11,4,-0.00685309396422446,1
dolap_run,sum,unhalted_reference_cycles_err,11,4,-0.008622028521544624,1
dolap_run,sum,instruction_retired_err,11,4,-0.005503153271553712,1
dolap_run,sum,uops_retired_any_err,11,4,-0.009943508713035818,1
dolap_run,sum,l1_bw,11,4,-0.010339795964795957,1
dolap_run,sum,ai,11,4,0.125446634485108,1
dolap_run,sum,ai_err,11,4,-0.8747074755229993,1
dolap_run,sum,fp_arith_scalar_double_err,11,8,-0.002158344898511956,1
dolap_run,sum,unhalted_reference_cycles_err,11,8,-0.01717066992495916,1
dolap_run,sum,instruction_retired_err,11,8,-0.0038426117574592335,1
dolap_run,sum,uops_retired_any_err,11,8,-0.004805705254164691,1
dolap_run,sum,l1_bw,11,8,-0.005680471653893728,1
dolap_run,sum,ai,11,8,0.1254459499197642,1
dolap_run,sum,ai_err,11,8,-0.8745795298309134,1
dolap_run,sum,fp_arith_scalar_double_err,11,16,-0.03369391661995696,1
dolap_run,sum,unhalted_reference_cycles_err,11,16,0.0476783114938464,1
dolap_run,sum,instruction_retired_err,11,16,0.011361647701781809,1
dolap_run,sum,uops_retired_any_err,11,16,0.00563327466376156,1
dolap_run,sum,l1_bw,11,16,-0.016096635866352436,1
dolap_run,sum,ai,11,16,0.12279922075893394,1
dolap_run,sum,ai_err,11,16,-0.8768215272878379,1
dolap_run,stream,fp_arith_scalar_double_err,11,1,0.00100099267317024,1
dolap_run,stream,unhalted_reference_cycles_err,11,1,0.010164991202629665,1
dolap_run,stream,instruction_retired_err,11,1,0.002086507171191,1
dolap_run,stream,uops_retired_any_err,11,1,0.0011609718790947501,1
dolap_run,stream,l1_bw,11,1,-0.000821445250181805,1
dolap_run,stream,ai,11,1,0.08348592779041732,1
dolap_run,stream,ai_err,11,1,-0.9167464603485301,1
dolap_run,stream,fp_arith_scalar_double_err,11,2,-0.007096835957502665,1
dolap_run,stream,unhalted_reference_cycles_err,11,2,-0.016120384011651563,1
dolap_run,stream,instruction_retired_err,11,2,-0.006447196759037592,1
dolap_run,stream,uops_retired_any_err,11,2,-0.010317779984329596,1
dolap_run,stream,l1_bw,11,2,-0.010330065297714769,1
dolap_run,stream,ai,11,2,0.08360887811724638,1
dolap_run,stream,ai_err,11,2,-0.9163458610416082,1
dolap_run,stream,fp_arith_scalar_double_err,11,4,-0.0017671902558717984,1
dolap_run,stream,unhalted_reference_cycles_err,11,4,-0.011888577820332544,1
dolap_run,stream,instruction_retired_err,11,4,-0.0011110096077111753,1
dolap_run,stream,uops_retired_any_err,11,4,-0.0022189036677118376,1
dolap_run,stream,l1_bw,11,4,-0.0027445206519495155,1
dolap_run,stream,ai,11,4,0.08341442695398985,1
dolap_run,stream,ai_err,11,4,-0.9163368842088828,1
dolap_run,stream,fp_arith_scalar_double_err,11,8,0.0036534220043531,1
dolap_run,stream,unhalted_reference_cycles_err,11,8,-0.0004604881948288911,1
dolap_run,stream,instruction_retired_err,11,8,0.00409225172452732,1
dolap_run,stream,uops_retired_any_err,11,8,0.004355682707288893,1
dolap_run,stream,l1_bw,11,8,0.003393805615290964,1
dolap_run,stream,ai,11,8,0.08336675124565582,1
dolap_run,stream,ai_err,11,8,-0.9165736879988436,1
dolap_run,stream,fp_arith_scalar_double_err,11,16,-0.02669525472982383,1
dolap_run,stream,unhalted_reference_cycles_err,11,16,0.052103800461759824,1
dolap_run,stream,instruction_retired_err,11,16,0.015542930072080274,1
dolap_run,stream,uops_retired_any_err,11,16,-0.0009878791958116582,1
dolap_run,stream,l1_bw,11,16,-0.0023861479660672396,1
dolap_run,stream,ai,11,16,0.08130625568813604,1
dolap_run,stream,ai_err,11,16,-0.9183598179951142,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,1,-0.009541922593157651,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,1,-0.022208312819392277,1
dolap_run,peakflops,instruction_retired_err,11,1,-0.010353413574137816,1
dolap_run,peakflops,uops_retired_any_err,11,1,-0.011644123389389438,1
dolap_run,peakflops,l1_bw,11,1,-0.008120088044153623,1
dolap_run,peakflops,ai,11,1,1.9970932099615069,1
dolap_run,peakflops,ai_err,11,1,0.9966854049054579,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,2,-0.0018196404490197408,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,2,-0.011551419935869396,1
dolap_run,peakflops,instruction_retired_err,11,2,-0.0031369822917364947,1
dolap_run,peakflops,uops_retired_any_err,11,2,-0.005956716445004772,1
dolap_run,peakflops,l1_bw,11,2,-0.00232037114518617,1
dolap_run,peakflops,ai,11,2,2.001008860287987,1
dolap_run,peakflops,ai_err,11,2,1.0009956008365344,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,4,-0.00191280456264091,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,4,-0.008108051179408354,1
dolap_run,peakflops,instruction_retired_err,11,4,0.003915046279431992,1
dolap_run,peakflops,uops_retired_any_err,11,4,-0.0032523401390500534,1
dolap_run,peakflops,l1_bw,11,4,-0.0012534643147653459,1
dolap_run,peakflops,ai,11,4,1.998872865762168,1
dolap_run,peakflops,ai_err,11,4,0.9833727666019192,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,8,-0.0012139857779401063,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,8,0.00015618464034293048,1
dolap_run,peakflops,instruction_retired_err,11,8,-0.001863499710820177,1
dolap_run,peakflops,uops_retired_any_err,11,8,-0.01121023209154949,1
dolap_run,peakflops,l1_bw,11,8,-0.0011118134405668637,1
dolap_run,peakflops,ai,11,8,2.0001938838297595,1
dolap_run,peakflops,ai_err,11,8,0.982166801243747,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,16,-0.03139580675099045,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,16,0.0808925432174538,1
dolap_run,peakflops,instruction_retired_err,11,16,-0.003194328161873669,1
dolap_run,peakflops,uops_retired_any_err,11,16,-0.02529471466060299,1
dolap_run,peakflops,l1_bw,11,16,-0.014244865708699558,1
dolap_run,peakflops,ai,11,16,1.9663068898089073,1
dolap_run,peakflops,ai_err,11,16,1.012811654404778,1
dolap_run,ddot,fp_arith_scalar_double_err,11,1,-0.02277916283801452,1
dolap_run,ddot,unhalted_reference_cycles_err,11,1,-0.030841280839731727,1
dolap_run,ddot,instruction_retired_err,11,1,-0.022295580993516566,1
dolap_run,ddot,uops_retired_any_err,11,1,-0.02285556315342332,1
dolap_run,ddot,l1_bw,11,1,-0.024111651067380092,1
dolap_run,ddot,ai,11,1,0.12515971905690473,1
dolap_run,ddot,ai_err,11,1,-0.874494436121432,1
dolap_run,ddot,fp_arith_scalar_double_err,11,2,-0.004444555994875749,1
dolap_run,ddot,unhalted_reference_cycles_err,11,2,-0.014804848872549903,1
dolap_run,ddot,instruction_retired_err,11,2,-0.004013844954353877,1
dolap_run,ddot,uops_retired_any_err,11,2,-0.006902221054918965,1
dolap_run,ddot,l1_bw,11,2,-0.007139236052720489,1
dolap_run,ddot,ai,11,2,0.1253380291509689,1
dolap_run,ddot,ai_err,11,2,-0.8747557863986767,1
dolap_run,ddot,fp_arith_scalar_double_err,11,4,0.0022293036143629192,1
dolap_run,ddot,unhalted_reference_cycles_err,11,4,-0.0071286432284361646,1
dolap_run,ddot,instruction_retired_err,11,4,0.0027490250261694763,1
dolap_run,ddot,uops_retired_any_err,11,4,0.003295597090904718,1
dolap_run,ddot,l1_bw,11,4,0.0038418366209703593,1
dolap_run,ddot,ai,11,4,0.12480199172098934,1
dolap_run,ddot,ai_err,11,4,-0.8749062112567381,1
dolap_run,ddot,fp_arith_scalar_double_err,11,8,-0.0015765304456348585,1
dolap_run,ddot,unhalted_reference_cycles_err,11,8,-0.013805592615048863,1
dolap_run,ddot,instruction_retired_err,11,8,-0.0012367876738149485,1
dolap_run,ddot,uops_retired_any_err,11,8,-0.004653458332333677,1
dolap_run,ddot,l1_bw,11,8,-0.004525065575046915,1
dolap_run,ddot,ai,11,8,0.12537530589671098,1
dolap_run,ddot,ai_err,11,8,-0.8731777582859752,1
dolap_run,ddot,fp_arith_scalar_double_err,11,16,-0.031389154356835855,1
dolap_run,ddot,unhalted_reference_cycles_err,11,16,0.03324465132521645,1
dolap_run,ddot,instruction_retired_err,11,16,-0.004366481689274413,1
dolap_run,ddot,uops_retired_any_err,11,16,-0.02376942816826485,1
dolap_run,ddot,l1_bw,11,16,-0.02391576350267152,1
dolap_run,ddot,ai,11,16,0.12405028191862669,1
dolap_run,ddot,ai_err,11,16,-0.8749265291264652,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,1,-0.017796622562551056,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,1,-0.029491020593324823,1
dolap_run,daxpy,instruction_retired_err,11,1,-0.018619790776216418,1
dolap_run,daxpy,uops_retired_any_err,11,1,-0.020558294891872074,1
dolap_run,daxpy,l1_bw,11,1,-0.021047604503555355,1
dolap_run,daxpy,ai,11,1,0.08360840120226823,1
dolap_run,daxpy,ai_err,11,1,-0.9163452980700939,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,2,-0.005368598603154202,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,2,-0.016277278767445204,1
dolap_run,daxpy,instruction_retired_err,11,2,-0.005271004731677341,1
dolap_run,daxpy,uops_retired_any_err,11,2,-0.005812010610526241,1
dolap_run,daxpy,l1_bw,11,2,-0.005788557617469734,1
dolap_run,daxpy,ai,11,2,0.08336576203460268,1
dolap_run,daxpy,ai_err,11,2,-0.9165254464101967,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,4,-0.00045998946177483387,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,4,-0.00880939725110608,1
dolap_run,daxpy,instruction_retired_err,11,4,-0.00031085455815850786,1
dolap_run,daxpy,uops_retired_any_err,11,4,-0.0009517361323394191,1
dolap_run,daxpy,l1_bw,11,4,-0.0011707158137719694,1
dolap_run,daxpy,ai,11,4,0.08339335781909347,1
dolap_run,daxpy,ai_err,11,4,-0.9165412708199963,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,8,0.004505402594194979,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,8,-0.007576088442946018,1
dolap_run,daxpy,instruction_retired_err,11,8,0.005714638347080662,1
dolap_run,daxpy,uops_retired_any_err,11,8,0.002099670429865672,1
dolap_run,daxpy,l1_bw,11,8,0.003608826741276165,1
dolap_run,daxpy,ai,11,8,0.0834122704723774,1
dolap_run,daxpy,ai_err,11,8,-0.9164784828162515,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,16,-0.02986442284067078,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,16,0.05296180652760856,1
dolap_run,daxpy,instruction_retired_err,11,16,0.0030290530878668478,1
dolap_run,daxpy,uops_retired_any_err,11,16,-0.019257509211758398,1
dolap_run,daxpy,l1_bw,11,16,-0.030259019401987067,1
dolap_run,daxpy,ai,11,16,0.0833741353365273,1
dolap_run,daxpy,ai_err,11,16,-0.9156103758589826,1
dolap_run,triad,fp_arith_scalar_double_err,12,1,-0.0013117784021879988,1
dolap_run,triad,unhalted_reference_cycles_err,12,1,-0.011082264371826604,1
dolap_run,triad,instruction_retired_err,12,1,8.813875555887564e-05,1
dolap_run,triad,uops_retired_any_err,12,1,-0.0026677092829565396,1
dolap_run,triad,l1_bw,12,1,-0.0024673557661409424,1
dolap_run,triad,ai,12,1,0.06257292781143906,1
dolap_run,triad,ai_err,12,1,-0.9375200567095023,1
dolap_run,triad,fp_arith_scalar_double_err,12,2,-0.002789669560384926,1
dolap_run,triad,unhalted_reference_cycles_err,12,2,-0.01570601799344714,1
dolap_run,triad,instruction_retired_err,12,2,-0.0016095762131277712,1
dolap_run,triad,uops_retired_any_err,12,2,-0.004022551651614554,1
dolap_run,triad,l1_bw,12,2,-0.0042274967044295736,1
dolap_run,triad,ai,12,2,0.06259011980647547,1
dolap_run,triad,ai_err,12,2,-0.937362081647908,1
dolap_run,triad,fp_arith_scalar_double_err,12,4,0.0028342618775418727,1
dolap_run,triad,unhalted_reference_cycles_err,12,4,-0.011109645905055714,1
dolap_run,triad,instruction_retired_err,12,4,0.0042769199124873,1
dolap_run,triad,uops_retired_any_err,12,4,0.0006322487728114091,1
dolap_run,triad,l1_bw,12,4,0.004012356738393228,1
dolap_run,triad,ai,12,4,0.06242711885082869,1
dolap_run,triad,ai_err,12,4,-0.9378156861164222,1
dolap_run,triad,fp_arith_scalar_double_err,12,8,-0.00013827264064632697,1
dolap_run,triad,unhalted_reference_cycles_err,12,8,-0.0034420576617235953,1
dolap_run,triad,instruction_retired_err,12,8,0.000353334316008433,1
dolap_run,triad,uops_retired_any_err,12,8,-0.0034362100114417636,1
dolap_run,triad,l1_bw,12,8,-0.0022110664984920135,1
dolap_run,triad,ai,12,8,0.06262819395209562,1
dolap_run,triad,ai_err,12,8,-0.9372732527297426,1
dolap_run,triad,fp_arith_scalar_double_err,12,16,-0.023811766745848083,1
dolap_run,triad,unhalted_reference_cycles_err,12,16,0.04797232650504502,1
dolap_run,triad,instruction_retired_err,12,16,0.019396044776940537,1
dolap_run,triad,uops_retired_any_err,12,16,-0.0013768533581427636,1
dolap_run,triad,l1_bw,12,16,-0.01044498140495435,1
dolap_run,triad,ai,12,16,0.06165992772069553,1
dolap_run,triad,ai_err,12,16,-0.9378373133989186,1
dolap_run,sum,fp_arith_scalar_double_err,12,1,-0.00026890746377958215,1
dolap_run,sum,unhalted_reference_cycles_err,12,1,-0.010920654802767448,1
dolap_run,sum,instruction_retired_err,12,1,0.0010959895299740038,1
dolap_run,sum,uops_retired_any_err,12,1,0.0018205793329760243,1
dolap_run,sum,l1_bw,12,1,0.0020025907004393643,1
dolap_run,sum,ai,12,1,0.12471618662473534,1
dolap_run,sum,ai_err,12,1,-0.8750922143848578,1
dolap_run,sum,fp_arith_scalar_double_err,12,2,-0.00698430140668775,1
dolap_run,sum,unhalted_reference_cycles_err,12,2,-0.02032473704333232,1
dolap_run,sum,instruction_retired_err,12,2,-0.005894400785324224,1
dolap_run,sum,uops_retired_any_err,12,2,-0.007894500516473958,1
dolap_run,sum,l1_bw,12,2,-0.006635602017151973,1
dolap_run,sum,ai,12,2,0.12495799908427692,1
dolap_run,sum,ai_err,12,2,-0.875243776858359,1
dolap_run,sum,fp_arith_scalar_double_err,12,4,0.0024186007099868084,1
dolap_run,sum,unhalted_reference_cycles_err,12,4,-0.005665197687630343,1
dolap_run,sum,instruction_retired_err,12,4,0.003806483475685372,1
dolap_run,sum,uops_retired_any_err,12,4,0.00538788733669082,1
dolap_run,sum,l1_bw,12,4,0.005681522674206867,1
dolap_run,sum,ai,12,4,0.12460268634608512,1
dolap_run,sum,ai_err,12,4,-0.8768716465385337,1
dolap_run,sum,fp_arith_scalar_double_err,12,8,0.0019499593992730734,1
dolap_run,sum,unhalted_reference_cycles_err,12,8,-0.004879736469113316,1
dolap_run,sum,instruction_retired_err,12,8,0.003236289620442572,1
dolap_run,sum,uops_retired_any_err,12,8,-0.004040106317937419,1
dolap_run,sum,l1_bw,12,8,-0.0022430385595117405,1
dolap_run,sum,ai,12,8,0.12554242849887295,1
dolap_run,sum,ai_err,12,8,-0.8749450974697706,1
dolap_run,sum,fp_arith_scalar_double_err,12,16,-0.030751322124249397,1
dolap_run,sum,unhalted_reference_cycles_err,12,16,0.035270034873279045,1
dolap_run,sum,instruction_retired_err,12,16,-0.005648194183149966,1
dolap_run,sum,uops_retired_any_err,12,16,-0.027333976377757488,1
dolap_run,sum,l1_bw,12,16,-0.03336655358505593,1
dolap_run,sum,ai,12,16,0.1254080408239371,1
dolap_run,sum,ai_err,12,16,-0.8730135922266489,1
dolap_run,stream,fp_arith_scalar_double_err,12,1,0.0024126154004691005,1
dolap_run,stream,unhalted_reference_cycles_err,12,1,-0.01059680667303887,1
dolap_run,stream,instruction_retired_err,12,1,0.0033041142240314313,1
dolap_run,stream,uops_retired_any_err,12,1,0.0007214557679101692,1
dolap_run,stream,l1_bw,12,1,0.001382508403292402,1
dolap_run,stream,ai,12,1,0.08341965338650503,1
dolap_run,stream,ai_err,12,1,-0.9161776824238486,1
dolap_run,stream,fp_arith_scalar_double_err,12,2,-0.006472410478457126,1
dolap_run,stream,unhalted_reference_cycles_err,12,2,-0.009284478668944928,1
dolap_run,stream,instruction_retired_err,12,2,-0.005581737646978292,1
dolap_run,stream,uops_retired_any_err,12,2,-0.010901975062587232,1
dolap_run,stream,l1_bw,12,2,-0.011355806535849906,1
dolap_run,stream,ai,12,2,0.0837499416646292,1
dolap_run,stream,ai_err,12,2,-0.9164065480769295,1
dolap_run,stream,fp_arith_scalar_double_err,12,4,0.0030195588476631435,1
dolap_run,stream,unhalted_reference_cycles_err,12,4,0.001732314124174246,1
dolap_run,stream,instruction_retired_err,12,4,0.0030856542659958384,1
dolap_run,stream,uops_retired_any_err,12,4,-9.293500142234601e-05,1
dolap_run,stream,l1_bw,12,4,0.0008703887535631045,1
dolap_run,stream,ai,12,4,0.0835123659243112,1
dolap_run,stream,ai_err,12,4,-0.9165542229742464,1
dolap_run,stream,fp_arith_scalar_double_err,12,8,0.0003576669553811736,1
dolap_run,stream,unhalted_reference_cycles_err,12,8,-0.008101341102428331,1
dolap_run,stream,instruction_retired_err,12,8,0.001019801318806154,1
dolap_run,stream,uops_retired_any_err,12,8,0.004424469924904958,1
dolap_run,stream,l1_bw,12,8,0.005129927411656058,1
dolap_run,stream,ai,12,8,0.08294687699733781,1
dolap_run,stream,ai_err,12,8,-0.9160440813243683,1
dolap_run,stream,fp_arith_scalar_double_err,12,16,-0.0279387701031471,1
dolap_run,stream,unhalted_reference_cycles_err,12,16,0.052065137699252674,1
dolap_run,stream,instruction_retired_err,12,16,0.016506450015828185,1
dolap_run,stream,uops_retired_any_err,12,16,-0.0059306512505622275,1
dolap_run,stream,l1_bw,12,16,-0.01563398326534979,1
dolap_run,stream,ai,12,16,0.08231247051694646,1
dolap_run,stream,ai_err,12,16,-0.919560278269884,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,1,-0.016461853661199566,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,1,-0.026820863224741264,1
dolap_run,peakflops,instruction_retired_err,12,1,-0.0173092919182289,1
dolap_run,peakflops,uops_retired_any_err,12,1,-0.01885409985424583,1
dolap_run,peakflops,l1_bw,12,1,-0.014672482945027975,1
dolap_run,peakflops,ai,12,1,1.9963112565400276,1
dolap_run,peakflops,ai_err,12,1,1.0016240478769167,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,2,-0.004758174077902755,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,2,-0.019564780991491844,1
dolap_run,peakflops,instruction_retired_err,12,2,-0.004931136887796993,1
dolap_run,peakflops,uops_retired_any_err,12,2,-0.004871377275265108,1
dolap_run,peakflops,l1_bw,12,2,-0.002664811433764262,1
dolap_run,peakflops,ai,12,2,1.99577431066353,1
dolap_run,peakflops,ai_err,12,2,1.0000723971524441,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,4,-0.00588573166802739,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,4,-0.009421755204769879,1
dolap_run,peakflops,instruction_retired_err,12,4,-0.004482123591058564,1
dolap_run,peakflops,uops_retired_any_err,12,4,-0.01057781108680753,1
dolap_run,peakflops,l1_bw,12,4,-0.006780069150593675,1
dolap_run,peakflops,ai,12,4,2.001922563981725,1
dolap_run,peakflops,ai_err,12,4,1.0134249217064344,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,8,0.0026749100142042636,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,8,-0.011895781045816707,1
dolap_run,peakflops,instruction_retired_err,12,8,0.0019179217551786732,1
dolap_run,peakflops,uops_retired_any_err,12,8,-0.0037015527109103686,1
dolap_run,peakflops,l1_bw,12,8,0.001259641774617145,1
dolap_run,peakflops,ai,12,8,2.0028766050400835,1
dolap_run,peakflops,ai_err,12,8,0.9942954700696183,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,16,-0.03444765469741222,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,16,0.04472411580297279,1
dolap_run,peakflops,instruction_retired_err,12,16,-0.003872947945475933,1
dolap_run,peakflops,uops_retired_any_err,12,16,-0.019504452828235694,1
dolap_run,peakflops,l1_bw,12,16,-0.022193818805616855,1
dolap_run,peakflops,ai,12,16,1.9750882238260377,1
dolap_run,peakflops,ai_err,12,16,0.9947172355065013,1
dolap_run,ddot,fp_arith_scalar_double_err,12,1,-0.0247751190668034,1
dolap_run,ddot,unhalted_reference_cycles_err,12,1,-0.03175584560599751,1
dolap_run,ddot,instruction_retired_err,12,1,-0.024480721957725597,1
dolap_run,ddot,uops_retired_any_err,12,1,-0.04114315258335577,1
dolap_run,ddot,l1_bw,12,1,-0.041512911960886606,1
dolap_run,ddot,ai,12,1,0.12735509468944667,1
